,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,018680,8000,4031887,32898,20211223,7050,8990,7050,,,,,,,
1,,6970,1158053,8458,20211222,6630,7830,6550,,,,,,,
2,,6680,36093,240,20211221,6700,6720,6600,,,,,,,
3,,6750,27701,186,20211220,6760,6790,6640,,,,,,,
4,,6780,32484,222,20211217,6860,6880,6770,,,,,,,
5,,6970,44580,310,20211216,6950,7080,6860,,,,,,,
6,,6950,97528,676,20211215,6740,7050,6720,,,,,,,
7,,6740,24278,164,20211214,6700,6820,6660,,,,,,,
8,,6700,37706,255,20211213,6860,6860,6700,,,,,,,
9,,6860,102208,699,20211210,6660,6960,6660,,,,,,,
10,,6660,72099,482,20211209,6660,6760,6630,,,,,,,
11,,6660,207162,1380,20211208,6650,6840,6560,,,,,,,
12,,6810,1978610,14529,20211207,6380,8030,6280,,,,,,,
13,,6380,38865,243,20211206,6220,6520,6100,,,,,,,
14,,6360,23486,148,20211203,6240,6420,6140,,,,,,,
15,,6240,17769,110,20211202,6060,6250,5960,,,,,,,
16,,6060,32025,191,20211201,5760,6180,5760,,,,,,,
17,,5880,45915,272,20211130,6010,6100,5830,,,,,,,
18,,6060,16589,100,20211129,5940,6130,5940,,,,,,,
19,,6150,19376,121,20211126,6310,6370,6140,,,,,,,
20,,6310,18025,113,20211125,6280,6340,6260,,,,,,,
21,,6380,10621,67,20211124,6370,6390,6310,,,,,,,
22,,6370,10807,69,20211123,6400,6500,6360,,,,,,,
23,,6400,13924,89,20211122,6470,6470,6310,,,,,,,
24,,6490,16861,109,20211119,6470,6510,6390,,,,,,,
25,,6470,27305,176,20211118,6620,6630,6400,,,,,,,
26,,6620,29822,201,20211117,6680,6870,6590,,,,,,,
27,,6730,16906,113,20211116,6710,6830,6670,,,,,,,
28,,6790,18499,124,20211115,6640,6790,6570,,,,,,,
29,,6640,20509,136,20211112,6590,6700,6500,,,,,,,
30,,6590,30493,198,20211111,6490,6620,6400,,,,,,,
31,,6540,58891,389,20211110,6790,6810,6450,,,,,,,
32,,6790,14114,96,20211109,6800,6940,6770,,,,,,,
33,,6850,22653,155,20211108,6760,7050,6740,,,,,,,
34,,6820,29612,203,20211105,6970,7000,6770,,,,,,,
35,,6960,20800,146,20211104,7100,7150,6960,,,,,,,
36,,7100,13398,95,20211103,7170,7230,7060,,,,,,,
37,,7200,29548,213,20211102,7100,7260,7020,,,,,,,
38,,7090,20461,145,20211101,7050,7140,6950,,,,,,,
39,,7050,33313,236,20211029,7210,7210,7040,,,,,,,
40,,7210,20732,149,20211028,7120,7230,7110,,,,,,,
41,,7190,12662,91,20211027,7300,7300,7170,,,,,,,
42,,7280,17696,128,20211026,7120,7280,7120,,,,,,,
43,,7190,13872,99,20211025,7150,7260,7080,,,,,,,
44,,7150,14107,100,20211022,7260,7260,7080,,,,,,,
45,,7100,36387,261,20211021,7300,7300,7100,,,,,,,
46,,7300,25215,182,20211020,7150,7390,7150,,,,,,,
47,,7210,12110,88,20211019,7190,7280,7180,,,,,,,
48,,7190,32384,236,20211018,7340,7700,7170,,,,,,,
49,,7320,18336,133,20211015,7330,7380,7220,,,,,,,
50,,7240,23019,166,20211014,7000,7250,7000,,,,,,,
51,,7070,20498,145,20211013,7000,7130,7000,,,,,,,
52,,6950,27706,193,20211012,7140,7140,6910,,,,,,,
53,,7140,21942,157,20211008,7100,7320,7050,,,,,,,
54,,7170,58936,417,20211007,6740,7300,6740,,,,,,,
55,,6740,108508,751,20211006,7120,7310,6740,,,,,,,
56,,7190,81768,589,20211005,7340,7400,7080,,,,,,,
57,,7520,104808,805,20211001,7950,7950,7510,,,,,,,
58,,7960,34727,278,20210930,7950,8090,7940,,,,,,,
59,,7950,57164,455,20210929,7900,8120,7850,,,,,,,
60,,8090,52242,426,20210928,8410,8420,8090,,,,,,,
61,,8350,29593,245,20210927,8330,8360,8200,,,,,,,
62,,8280,26254,216,20210924,8230,8310,8180,,,,,,,
63,,8220,87921,716,20210923,8110,8410,8060,,,,,,,
64,,8350,47888,397,20210917,8310,8390,8200,,,,,,,
65,,8360,58482,492,20210916,8570,8580,8320,,,,,,,
66,,8520,32105,276,20210915,8700,8710,8520,,,,,,,
67,,8640,30518,263,20210914,8540,8710,8520,,,,,,,
68,,8580,40106,345,20210913,8760,8790,8500,,,,,,,
69,,8760,38508,339,20210910,8900,8990,8670,,,,,,,
70,,8890,45543,406,20210909,8900,9100,8800,,,,,,,
71,,8900,60417,547,20210908,9100,9230,8900,,,,,,,
72,,9170,50054,456,20210907,9070,9230,8900,,,,,,,
73,,9070,68319,627,20210906,9260,9440,9070,,,,,,,
74,,9300,65035,609,20210903,9450,9490,9290,,,,,,,
75,,9460,75608,708,20210902,9390,9460,9270,,,,,,,
76,,9340,78720,730,20210901,9300,9390,9130,,,,,,,
77,,9290,282401,2636,20210831,9140,9760,9040,,,,,,,
78,,9120,68078,617,20210830,9100,9140,8970,,,,,,,
79,,9050,117390,1062,20210827,9130,9160,8950,,,,,,,
80,,9140,187105,1714,20210826,8950,9310,8900,,,,,,,
81,,8990,101659,903,20210825,9160,9160,8750,,,,,,,
82,,9040,261716,2354,20210824,8880,9310,8800,,,,,,,
83,,8700,208673,1768,20210823,8130,8840,8020,,,,,,,
84,,8190,138338,1157,20210820,8580,8720,8090,,,,,,,
85,,8570,154605,1355,20210819,8820,9000,8570,,,,,,,
86,,9000,197513,1776,20210818,8970,9160,8820,,,,,,,
87,,9000,303374,2743,20210817,9370,9500,8860,,,,,,,
88,,9540,992143,9536,20210813,9890,9930,9320,,,,,,,
89,,10750,638411,6850,20210812,11000,11350,10650,,,,,,,
90,,11050,1254036,13818,20210811,10350,11650,10200,,,,,,,
91,,10450,529364,5652,20210810,10600,11100,10300,,,,,,,
92,,10600,433515,4689,20210809,11250,11300,10500,,,,,,,
93,,11350,612350,6874,20210806,11150,11550,10900,,,,,,,
94,,11150,764566,8610,20210805,11250,11550,11050,,,,,,,
95,,11650,1627426,18332,20210804,11250,11800,10750,,,,,,,
96,,11400,11748934,133514,20210803,10650,12250,10100,,,,,,,
97,,9430,441106,4333,20210802,9100,9430,9020,,,,,,,
98,,9150,423305,3896,20210730,8850,9400,8840,,,,,,,
99,,8830,36222,321,20210729,8830,8980,8810,,,,,,,
100,,8840,69258,612,20210728,8860,8980,8750,,,,,,,
101,,8980,106386,939,20210727,8760,8980,8700,,,,,,,
102,,8800,145517,1293,20210726,9090,9090,8800,,,,,,,
103,,9070,271182,2517,20210723,9390,9480,9070,,,,,,,
104,,9280,354971,3290,20210722,9150,9360,9090,,,,,,,
105,,9170,977795,8973,20210721,8940,9480,8800,,,,,,,
106,,8900,751327,6717,20210720,9070,9290,8660,,,,,,,
107,,9200,6927992,67458,20210719,8400,10350,8330,,,,,,,
108,,8360,30963,258,20210716,8270,8400,8200,,,,,,,
109,,8270,12363,102,20210715,8280,8340,8210,,,,,,,
110,,8280,11438,94,20210714,8310,8310,8200,,,,,,,
111,,8270,14531,120,20210713,8250,8420,8240,,,,,,,
112,,8300,36843,308,20210712,8240,8490,8210,,,,,,,
113,,8300,59379,490,20210709,8310,8370,8090,,,,,,,
114,,8360,15978,133,20210708,8440,8470,8270,,,,,,,
115,,8430,11671,98,20210707,8480,8480,8320,,,,,,,
116,,8430,12870,109,20210706,8500,8520,8360,,,,,,,
117,,8500,35671,304,20210705,8560,8650,8420,,,,,,,
118,,8560,22059,187,20210702,8470,8570,8400,,,,,,,
119,,8470,11279,95,20210701,8480,8480,8390,,,,,,,
120,,8480,15054,127,20210630,8510,8510,8410,,,,,,,
121,,8430,25948,220,20210629,8580,8670,8420,,,,,,,
122,,8600,96263,821,20210628,8300,8750,8270,,,,,,,
123,,8270,39118,323,20210625,8150,8360,8100,,,,,,,
124,,8150,24791,202,20210624,8120,8300,8060,,,,,,,
125,,8120,25932,210,20210623,8010,8200,8010,,,,,,,
126,,8000,26331,211,20210622,8020,8070,8000,,,,,,,
127,,8060,24531,198,20210621,8100,8200,7970,,,,,,,
128,,8140,8966,73,20210618,8160,8180,8090,,,,,,,
129,,8160,8012,65,20210617,8170,8180,8110,,,,,,,
130,,8170,13350,109,20210616,8130,8220,8120,,,,,,,
131,,8130,11626,95,20210615,8110,8200,8110,,,,,,,
132,,8180,9362,77,20210614,8180,8210,8160,,,,,,,
133,,8170,26444,217,20210611,8260,8310,8070,,,,,,,
134,,8290,28598,235,20210610,8090,8310,8040,,,,,,,
135,,8110,28072,228,20210609,8140,8230,7780,,,,,,,
136,,8140,26034,212,20210608,8160,8190,8110,,,,,,,
137,,8140,24929,203,20210607,8290,8290,8070,,,,,,,
138,,8210,30037,247,20210604,8270,8290,8190,,,,,,,
139,,8270,18855,156,20210603,8300,8310,8200,,,,,,,
140,,8260,25789,212,20210602,8310,8340,8210,,,,,,,
141,,8260,19773,163,20210601,8290,8320,8220,,,,,,,
142,,8240,20027,165,20210531,8210,8300,8210,,,,,,,
143,,8260,19317,160,20210528,8270,8340,8200,,,,,,,
144,,8270,15798,130,20210527,8290,8290,8140,,,,,,,
145,,8280,11047,91,20210526,8210,8300,8200,,,,,,,
146,,8280,19266,159,20210525,8260,8400,8200,,,,,,,
147,,8260,17387,145,20210524,8470,8480,8230,,,,,,,
148,,8470,15502,131,20210521,8430,8600,8400,,,,,,,
149,,8460,43429,367,20210520,8550,8640,8360,,,,,,,
150,,8640,24395,211,20210518,8630,8700,8570,,,,,,,
151,,8680,31733,275,20210517,8800,8860,8640,,,,,,,
152,,8740,17919,157,20210514,8730,8840,8660,,,,,,,
153,,8780,25350,222,20210513,8870,8930,8710,,,,,,,
154,,8960,22784,203,20210512,8960,9040,8800,,,,,,,
155,,8960,10180,91,20210511,9060,9060,8810,,,,,,,
156,,9060,20437,184,20210510,8930,9100,8930,,,,,,,
157,,8840,11575,103,20210507,8770,8940,8770,,,,,,,
158,,8760,15389,135,20210506,8670,8890,8670,,,,,,,
159,,8710,27603,241,20210504,8810,8850,8650,,,,,,,
160,,8870,18064,161,20210503,8900,9020,8800,,,,,,,
161,,8960,32001,288,20210430,9000,9120,8950,,,,,,,
