,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,007310,466500,1484,691,20211223,464500,467000,462500,,,,,,,
1,,464500,1537,713,20211222,461000,467500,460000,,,,,,,
2,,465000,2610,1211,20211221,462000,467000,461500,,,,,,,
3,,462000,2776,1283,20211220,463000,466000,459500,,,,,,,
4,,465000,10306,4771,20211217,460500,465000,458500,,,,,,,
5,,460500,3668,1688,20211216,462000,465500,458000,,,,,,,
6,,462000,4058,1890,20211215,470000,472000,461500,,,,,,,
7,,467000,7892,3696,20211214,458000,473000,457000,,,,,,,
8,,457000,3622,1660,20211213,456000,464500,455000,,,,,,,
9,,456000,3662,1677,20211210,461000,461500,455500,,,,,,,
10,,461000,4684,2155,20211209,459500,465500,456500,,,,,,,
11,,458500,4534,2088,20211208,461000,463000,458000,,,,,,,
12,,459000,2564,1169,20211207,450500,461000,450500,,,,,,,
13,,455000,3270,1489,20211206,453500,459500,449000,,,,,,,
14,,452000,3112,1406,20211203,447500,455500,446000,,,,,,,
15,,453500,3499,1566,20211202,435000,454500,434000,,,,,,,
16,,443000,3246,1432,20211201,435500,446500,433500,,,,,,,
17,,435500,6595,2918,20211130,453000,453500,431500,,,,,,,
18,,453000,3411,1545,20211129,450500,460000,450000,,,,,,,
19,,453500,4106,1868,20211126,458000,458500,452000,,,,,,,
20,,458000,2091,960,20211125,459500,461500,458000,,,,,,,
21,,461500,1816,839,20211124,460000,464000,459500,,,,,,,
22,,462000,2565,1186,20211123,458000,467000,458000,,,,,,,
23,,466000,2900,1342,20211122,459000,468000,457000,,,,,,,
24,,461000,2081,960,20211119,461500,464500,459500,,,,,,,
25,,462000,2346,1086,20211118,460500,466500,460000,,,,,,,
26,,460500,5641,2607,20211117,470000,470000,459500,,,,,,,
27,,471000,1820,856,20211116,468500,473000,466500,,,,,,,
28,,472500,2406,1132,20211115,464500,472500,462500,,,,,,,
29,,467000,2216,1037,20211112,461000,470000,461000,,,,,,,
30,,465500,3515,1625,20211111,461000,465500,457000,,,,,,,
31,,460500,5157,2394,20211110,469500,471000,460000,,,,,,,
32,,471000,2873,1354,20211109,473500,477500,468500,,,,,,,
33,,473000,3360,1577,20211108,472500,473500,463500,,,,,,,
34,,472500,3411,1611,20211105,478500,479000,470000,,,,,,,
35,,474000,4159,1978,20211104,476500,479500,471500,,,,,,,
36,,474500,5334,2542,20211103,481000,484000,474500,,,,,,,
37,,483000,2894,1402,20211102,482500,487000,482500,,,,,,,
38,,482500,1999,967,20211101,487000,487000,481000,,,,,,,
39,,481000,3313,1596,20211029,483000,485000,478500,,,,,,,
40,,485000,2920,1416,20211028,483000,488000,483000,,,,,,,
41,,488500,2119,1031,20211027,489000,489000,485500,,,,,,,
42,,489000,1611,786,20211026,487500,489000,486000,,,,,,,
43,,487000,2025,983,20211025,485000,487500,481500,,,,,,,
44,,485000,3079,1493,20211022,485000,489000,482500,,,,,,,
45,,487500,2379,1159,20211021,485500,489500,482500,,,,,,,
46,,486000,2838,1383,20211020,490000,491500,485500,,,,,,,
47,,490000,3172,1549,20211019,489000,492000,485000,,,,,,,
48,,486000,3766,1830,20211018,489000,490000,482500,,,,,,,
49,,489000,4251,2065,20211015,484000,489000,483500,,,,,,,
50,,484000,3590,1731,20211014,482500,485000,479500,,,,,,,
51,,478500,3473,1669,20211013,476000,482500,475000,,,,,,,
52,,474500,6305,3003,20211012,489500,491500,473000,,,,,,,
53,,489500,2506,1228,20211008,492500,494500,489000,,,,,,,
54,,492500,3582,1759,20211007,487000,493000,487000,,,,,,,
55,,485000,4427,2150,20211006,489000,490500,483000,,,,,,,
56,,488500,3870,1887,20211005,487000,491500,485000,,,,,,,
57,,488000,4139,2019,20211001,490000,492000,485500,,,,,,,
58,,492000,5793,2837,20210930,490000,493000,488000,,,,,,,
59,,490000,5424,2664,20210929,494500,498500,488000,,,,,,,
60,,494500,7098,3528,20210928,500000,501000,494500,,,,,,,
61,,501000,3179,1598,20210927,502000,505000,500000,,,,,,,
62,,502000,4082,2053,20210924,505000,506000,502000,,,,,,,
63,,505000,4967,2512,20210923,511000,511000,504000,,,,,,,
64,,512000,5910,3006,20210917,506000,512000,505000,,,,,,,
65,,506000,2220,1126,20210916,508000,510000,506000,,,,,,,
66,,508000,3010,1534,20210915,507000,514000,507000,,,,,,,
67,,509000,3846,1965,20210914,506000,514000,506000,,,,,,,
68,,505000,6204,3140,20210913,511000,516000,504000,,,,,,,
69,,511000,2312,1182,20210910,515000,515000,508000,,,,,,,
70,,510000,3633,1861,20210909,515000,517000,510000,,,,,,,
71,,515000,2668,1378,20210908,515000,520000,513000,,,,,,,
72,,518000,2359,1222,20210907,519000,521000,517000,,,,,,,
73,,521000,2310,1201,20210906,518000,523000,517000,,,,,,,
74,,521000,2385,1246,20210903,522000,527000,521000,,,,,,,
75,,523000,2667,1397,20210902,521000,527000,521000,,,,,,,
76,,528000,5452,2870,20210901,517000,530000,517000,,,,,,,
77,,517000,3318,1720,20210831,518000,523000,513000,,,,,,,
78,,520000,2639,1376,20210830,520000,525000,519000,,,,,,,
