,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
76,,9340,195961,1814,20210901,9200,9390,9010,,,,,,,
77,,9190,136952,1253,20210831,9190,9210,9090,,,,,,,
78,,9190,106817,976,20210830,9120,9200,9070,,,,,,,
79,,9090,200074,1823,20210827,9000,9240,8990,,,,,,,
80,,9010,252900,2298,20210826,9270,9340,8980,,,,,,,
81,,9260,562044,5270,20210825,9610,9670,9180,,,,,,,
82,,9150,564720,5385,20210824,8710,9170,8680,,,,,,,
83,,8660,210845,1813,20210823,8600,8710,8390,,,,,,,
84,,8580,531381,4653,20210820,9100,9200,8500,,,,,,,
85,,9070,331615,3061,20210819,9270,9470,9070,,,,,,,
86,,9390,426602,4040,20210818,9240,9730,9200,,,,,,,
87,,9340,348775,3295,20210817,9640,9740,9300,,,,,,,
88,,9710,1010975,9898,20210813,9780,10350,9490,,,,,,,
89,,9740,410270,4022,20210812,9810,9980,9720,,,,,,,
90,,9870,1777964,17654,20210811,9530,10300,9510,,,,,,,
91,,9580,167598,1610,20210810,9700,9700,9560,,,,,,,
92,,9700,351562,3408,20210809,9800,9800,9610,,,,,,,
93,,9740,418568,4042,20210806,9530,9780,9500,,,,,,,
94,,9450,130787,1242,20210805,9370,9590,9370,,,,,,,
95,,9430,129197,1218,20210804,9410,9530,9310,,,,,,,
96,,9370,126200,1173,20210803,9340,9370,9240,,,,,,,
97,,9320,125181,1162,20210802,9260,9340,9260,,,,,,,
98,,9320,130800,1225,20210730,9500,9500,9320,,,,,,,
99,,9490,170643,1597,20210729,9300,9490,9200,,,,,,,
100,,9330,266535,2490,20210728,9430,9510,9220,,,,,,,
101,,9470,152024,1445,20210727,9520,9630,9430,,,,,,,
102,,9500,233496,2232,20210726,9690,9710,9450,,,,,,,
103,,9690,152416,1474,20210723,9590,9730,9590,,,,,,,
104,,9640,273798,2644,20210722,9710,9810,9600,,,,,,,
105,,9710,235644,2296,20210721,9850,9880,9670,,,,,,,
106,,9830,531458,5229,20210720,9880,10000,9750,,,,,,,
107,,10000,394677,3957,20210719,10050,10200,9920,,,,,,,
108,,10050,929640,9426,20210716,10350,10450,10000,,,,,,,
109,,10600,1104393,11713,20210715,10850,10900,10300,,,,,,,
110,,10700,1819163,19039,20210714,10050,10700,9990,,,,,,,
111,,9980,384537,3852,20210713,10100,10200,9910,,,,,,,
112,,9990,661975,6635,20210712,9950,10250,9800,,,,,,,
113,,9800,353610,3415,20210709,9680,9800,9570,,,,,,,
114,,9800,675491,6674,20210708,10200,10200,9770,,,,,,,
115,,10200,673916,6928,20210707,10250,10500,10100,,,,,,,
116,,10250,677257,6878,20210706,10150,10350,9990,,,,,,,
117,,10050,784440,7891,20210705,9850,10300,9810,,,,,,,
118,,9820,561454,5534,20210702,9950,9950,9750,,,,,,,
119,,9940,795262,7807,20210701,9620,9950,9550,,,,,,,
120,,9580,257296,2460,20210630,9590,9640,9500,,,,,,,
121,,9610,546627,5273,20210629,9500,9740,9480,,,,,,,
122,,9500,262331,2488,20210628,9450,9600,9370,,,,,,,
123,,9400,179159,1689,20210625,9370,9540,9330,,,,,,,
124,,9340,277299,2599,20210624,9500,9520,9280,,,,,,,
125,,9410,1336977,12819,20210623,9480,9830,9290,,,,,,,
126,,9230,175372,1614,20210622,9230,9260,9150,,,,,,,
127,,9220,161800,1488,20210621,9150,9260,9120,,,,,,,
128,,9200,117278,1077,20210618,9270,9270,9150,,,,,,,
129,,9210,237486,2188,20210617,9140,9330,9070,,,,,,,
130,,9140,128260,1175,20210616,9120,9230,9120,,,,,,,
131,,9140,170227,1557,20210615,9200,9240,9120,,,,,,,
132,,9200,140748,1291,20210614,9190,9210,9140,,,,,,,
133,,9180,142821,1314,20210611,9260,9280,9160,,,,,,,
134,,9260,216648,2000,20210610,9180,9300,9160,,,,,,,
135,,9180,274531,2537,20210609,9360,9390,9180,,,,,,,
136,,9390,197018,1853,20210608,9430,9580,9300,,,,,,,
137,,9420,168112,1578,20210607,9450,9490,9330,,,,,,,
138,,9440,128889,1213,20210604,9440,9470,9350,,,,,,,
139,,9440,118744,1120,20210603,9430,9510,9380,,,,,,,
140,,9440,210288,1987,20210602,9540,9610,9390,,,,,,,
141,,9580,305469,2899,20210601,9410,9630,9320,,,,,,,
142,,9430,159656,1507,20210531,9550,9550,9370,,,,,,,
143,,9500,356505,3360,20210528,9200,9580,9160,,,,,,,
144,,9200,159973,1471,20210527,9260,9290,9140,,,,,,,
145,,9260,143425,1330,20210526,9350,9350,9240,,,,,,,
146,,9340,159678,1489,20210525,9360,9420,9280,,,,,,,
147,,9390,216352,2034,20210524,9540,9570,9240,,,,,,,
148,,9500,328634,3099,20210521,9310,9550,9280,,,,,,,
149,,9260,222878,2067,20210520,9180,9420,9180,,,,,,,
150,,9230,193408,1778,20210518,9230,9280,9100,,,,,,,
151,,9230,222929,2075,20210517,9360,9470,9210,,,,,,,
152,,9280,174513,1620,20210514,9310,9380,9230,,,,,,,
153,,9270,305854,2860,20210513,9440,9470,9250,,,,,,,
154,,9540,678959,6518,20210512,9580,9790,9310,,,,,,,
155,,9300,258451,2416,20210511,9410,9470,9270,,,,,,,
156,,9480,241662,2287,20210510,9420,9550,9330,,,,,,,
157,,9400,358137,3345,20210507,9120,9520,9120,,,,,,,
158,,9120,320787,2944,20210506,9240,9290,9110,,,,,,,
159,,9210,475445,4347,20210504,9280,9420,9020,,,,,,,
160,,9310,496459,4734,20210503,9740,9900,9270,,,,,,,
161,,9800,548869,5433,20210430,10000,10100,9720,,,,,,,
162,,9950,457902,4559,20210429,9900,10150,9850,,,,,,,
163,,9860,1773737,18026,20210428,9850,10800,9720,,,,,,,
164,,9880,515090,5136,20210427,10050,10100,9870,,,,,,,
165,,10050,569986,5746,20210426,10200,10250,10000,,,,,,,
166,,10250,979255,10044,20210423,10150,10500,10000,,,,,,,
167,,10100,489507,4924,20210422,10150,10200,9990,,,,,,,
168,,10000,449378,4515,20210421,10150,10200,10000,,,,,,,
169,,10200,583978,5890,20210420,10100,10300,9990,,,,,,,
170,,10150,496674,5036,20210419,10300,10400,10050,,,,,,,
171,,10300,1580660,16386,20210416,10200,10900,9960,,,,,,,
172,,10200,721645,7394,20210415,10500,10550,10100,,,,,,,
173,,10400,1903331,19946,20210414,10150,10800,10000,,,,,,,
174,,10000,1100966,11006,20210413,9880,10200,9780,,,,,,,
175,,9880,1056164,10366,20210412,9770,10050,9600,,,,,,,
176,,9770,2590487,25397,20210409,9350,10200,9320,,,,,,,
177,,9310,660743,6087,20210408,9150,9400,9080,,,,,,,
178,,9230,794189,7385,20210407,9160,9470,9160,,,,,,,
179,,9130,1231889,11276,20210406,9410,9420,9040,,,,,,,
180,,9430,2345767,22359,20210405,9760,9840,9370,2,0.00,,,,,
181,,10350,151944,1577,20210402,10550,10550,10250,,,,,,,
182,,10500,273167,2876,20210401,10400,10750,10350,,,,,,,
183,,11000,231629,2533,20210331,10800,11100,10650,,,,,,,
184,,10700,82980,888,20210330,10700,10900,10600,,,,,,,
185,,10750,91153,983,20210329,11000,11000,10650,,,,,,,
186,,11000,117110,1265,20210326,10950,11000,10700,,,,,,,
187,,11000,119362,1305,20210325,11150,11150,10800,,,,,,,
188,,11200,113104,1254,20210324,11250,11250,10950,,,,,,,
189,,11200,114618,1279,20210323,11000,11300,11000,,,,,,,
190,,11150,105147,1169,20210322,11150,11300,10950,,,,,,,
191,,11150,124462,1394,20210319,11250,11350,11150,,,,,,,
192,,11450,141049,1617,20210318,11700,11700,11400,,,,,,,
193,,11700,526790,6146,20210317,11350,12000,11350,,,,,,,
194,,11350,200042,2287,20210316,11650,11650,11300,,,,,,,
195,,11550,389438,4417,20210315,11000,11650,10950,,,,,,,
196,,10900,172026,1877,20210312,10900,11050,10800,,,,,,,
197,,10900,177736,1926,20210311,10950,11100,10650,,,,,,,
198,,11000,230173,2528,20210310,10900,11200,10700,,,,,,,
199,,10900,322256,3471,20210309,11050,11100,10500,,,,,,,
200,,11150,194770,2185,20210308,11400,11450,11100,,,,,,,
201,,11400,303656,3427,20210305,11400,11600,11150,,,,,,,
202,,11600,395382,4607,20210304,11900,12000,11450,,,,,,,
203,,12150,536859,6619,20210303,12600,12950,12000,,,,,,,
204,,13150,1736543,24133,20210302,14950,15200,12700,256,-66.16,,,,,
205,,12199,4525346,59370,20210226,13468,14027,12199,,,,,,,
206,,14044,9042630,128563,20210225,12859,16074,12233,,,,,,,
207,,12673,1488070,19129,20210224,12927,13164,12656,,,,,,,
208,,12927,3373274,44479,20210223,13231,13874,12538,,,,,,,
209,,13231,1350884,18321,20210222,13722,13756,13231,,,,,,,
210,,13299,1011761,13254,20210219,12792,13299,12792,,,,,,,
211,,12792,1414495,18535,20210218,12673,13570,12588,,,,,,,
212,,12808,7703800,100705,20210217,12555,13874,12233,,,,,,,
213,,12555,31986968,409406,20210216,11387,14280,10778,,,,,,,
214,,11184,8394483,88894,20210215,8781,11184,8765,,,,,,,
215,,8612,601206,5110,20210210,8409,8629,8358,,,,,,,
216,,8409,672804,5632,20210209,8155,8511,8155,,,,,,,
217,,8139,223425,1818,20210208,8071,8257,8003,,,,,,,
218,,8020,153520,1220,20210205,7885,8071,7800,,,,,,,
219,,7868,225455,1757,20210204,7952,7952,7699,,,,,,,
220,,7919,300482,2362,20210203,7969,8020,7783,,,,,,,
221,,7952,213744,1699,20210202,8020,8054,7885,,,,,,,
222,,7969,220591,1750,20210201,7919,8105,7783,,,,,,,
223,,8020,458165,3714,20210129,8240,8325,7851,,,,,,,
224,,8375,251353,2085,20210128,8308,8426,8172,,,,,,,
225,,8494,233186,1966,20210127,8562,8578,8342,,,,,,,
226,,8494,996773,8549,20210126,8325,8748,8325,,,,,,,
227,,8257,240830,1963,20210125,8223,8257,8037,,,,,,,
228,,8206,143218,1170,20210122,8274,8325,8088,,,,,,,
229,,8308,120024,994,20210121,8342,8342,8223,,,,,,,
230,,8291,158366,1301,20210120,8172,8291,8122,,,,,,,
231,,8105,194970,1567,20210119,8105,8155,7919,,,,,,,
232,,8122,270765,2195,20210118,8274,8291,7986,,,,,,,
233,,8291,222515,1853,20210115,8409,8460,8240,,,,,,,
234,,8392,159566,1334,20210114,8426,8426,8291,,,,,,,
235,,8426,189113,1587,20210113,8426,8494,8291,,,,,,,
236,,8443,242979,2053,20210112,8342,8612,8291,,,,,,,
237,,8443,631359,5324,20210111,8765,8765,8257,,,,,,,
238,,8765,602893,5251,20210108,8900,8951,8562,,,,,,,
239,,8917,473898,4240,20210107,8934,9069,8849,,,,,,,
240,,8934,900830,7934,20210106,8629,9001,8528,,,,,,,
241,,8562,425928,3627,20210105,8342,8629,8342,,,,,,,
242,,8426,348871,2935,20210104,8494,8545,8342,,,,,,,
243,,8477,339728,2890,20201230,8409,8612,8358,,,,,,,
244,,8409,322278,2681,20201229,8155,8426,8139,4,0.00,,,,,
245,,8240,1275423,10850,20201228,8460,8900,8223,,,,,,,
246,,8375,727831,6152,20201224,8494,8612,8358,,,,,,,
247,,8562,5369090,50804,20201223,10101,10254,8392,,,,,,,
248,,9238,1876575,17282,20201222,8934,9255,8680,,,,,,,
249,,8832,1354651,11876,20201221,8392,9069,8308,,,,,,,
250,,8375,200691,1677,20201218,8409,8443,8308,,,,,,,
251,,8375,178992,1498,20201217,8342,8443,8308,,,,,,,
252,,8409,196572,1654,20201216,8477,8528,8342,,,,,,,
253,,8375,202450,1699,20201215,8511,8528,8308,,,,,,,
254,,8426,293877,2485,20201214,8460,8612,8375,,,,,,,
255,,8460,504022,4250,20201211,8274,8595,8223,,,,,,,
256,,8274,176788,1466,20201210,8257,8358,8206,,,,,,,
257,,8274,237080,1969,20201209,8291,8409,8257,,,,,,,
258,,8257,578452,4865,20201208,8274,8562,8257,,,,,,,
259,,8274,326017,2659,20201207,8240,8274,8054,,,,,,,
260,,8189,215030,1758,20201204,8308,8308,8105,,,,,,,
261,,8240,472911,3857,20201203,8291,8342,8020,,,,,,,
262,,8257,274190,2259,20201202,8223,8291,8189,,,,,,,
263,,8189,271847,2229,20201201,8325,8375,8139,,,,,,,
264,,8257,871794,7181,20201130,7935,8392,7885,,,,,,,
265,,7902,147095,1160,20201127,7834,7986,7817,,,,,,,
266,,7851,203212,1605,20201126,7851,7986,7800,,,,,,,
267,,7834,242804,1881,20201125,7699,7834,7665,,,,,,,
268,,7699,179388,1382,20201124,7749,7800,7631,,,,,,,
269,,7699,225417,1745,20201123,7885,7902,7682,,,,,,,
270,,7868,291058,2284,20201120,7800,7935,7716,,,,,,,
271,,7716,153398,1171,20201119,7631,7766,7529,,,,,,,
272,,7631,141690,1080,20201118,7512,7699,7512,,,,,,,
273,,7512,125363,946,20201117,7716,7716,7479,,,,,,,
274,,7665,263933,2032,20201116,7614,7817,7597,,,,,,,
275,,7597,135035,1013,20201113,7546,7614,7360,,,,,,,
276,,7563,148277,1126,20201112,7496,7665,7496,,,,,,,
277,,7496,253419,1888,20201111,7614,7614,7276,,,,,,,
278,,7648,166835,1288,20201110,7919,7919,7631,,,,,,,
279,,7749,268059,2077,20201109,7546,7868,7546,,,,,,,
280,,7512,153706,1163,20201106,7716,7749,7462,,,,,,,
281,,7665,123017,939,20201105,7546,7716,7496,,,,,,,
282,,7512,163579,1228,20201104,7496,7597,7377,,,,,,,
283,,7445,124852,923,20201103,7293,7479,7259,,,,,,,
284,,7276,334205,2456,20201102,7157,7512,7106,,,,,,,
285,,7225,151551,1107,20201030,7343,7428,7174,,,,,,,
286,,7309,266182,1924,20201029,7343,7377,7123,,,,,,,
287,,7479,142778,1059,20201028,7326,7546,7276,,,,,,,
288,,7309,178670,1312,20201027,7276,7496,7208,,,,,,,
289,,7411,399539,3059,20201026,7631,8054,7343,,,,,,,
290,,7682,148972,1147,20201023,7766,7851,7546,,,,,,,
291,,7766,175446,1377,20201022,7952,8037,7766,,,,,,,
292,,7986,110981,886,20201021,7986,8071,7935,,,,,,,
293,,7952,218002,1728,20201020,7952,8155,7783,,,,,,,
294,,8054,159492,1295,20201019,8189,8240,8037,,,,,,,
295,,8155,258437,2110,20201016,8206,8274,8071,,,,,,,
296,,8189,324572,2646,20201015,8291,8325,8037,,,,,,,
297,,8342,277376,2341,20201014,8680,8680,8325,,,,,,,
298,,8595,302550,2622,20201013,8832,8866,8595,,,,,,,
299,,8832,777231,6925,20201012,8765,9052,8697,,,,,,,
300,,8731,340949,2976,20201008,8815,8832,8646,,,,,,,
301,,8815,673100,5919,20201007,8714,8866,8697,,,,,,,
302,,8578,546909,4669,20201006,8358,8663,8342,,,,,,,
303,,8342,339861,2807,20201005,8155,8409,8054,,,,,,,
304,,8122,229043,1868,20200929,8189,8240,8088,,,,,,,
305,,8088,292154,2343,20200928,8020,8155,7868,,,,,,,
306,,7986,385411,3088,20200925,7986,8189,7885,,,,,,,
307,,7969,1493552,12443,20200924,8240,8697,7969,,,,,,,
308,,8003,260745,2103,20200923,8206,8325,7732,,,,,,,
309,,8088,422772,3473,20200922,8426,8511,7986,,,,,,,
310,,8511,382565,3328,20200921,8917,8917,8443,,,,,,,
311,,8849,221681,1941,20200918,8731,8849,8680,,,,,,,
312,,8731,434507,3832,20200917,9001,9035,8680,,,,,,,
313,,8968,804696,7342,20200916,9069,9238,8934,,,,,,,
314,,8968,411167,3663,20200915,8849,9086,8748,,,,,,,
315,,8849,273732,2433,20200914,9035,9035,8798,,,,,,,
316,,8900,255508,2256,20200911,8798,8934,8748,,,,,,,
317,,8815,426797,3798,20200910,9086,9086,8798,,,,,,,
318,,8968,763475,6913,20200909,8934,9255,8900,,,,,,,
319,,9120,1138413,10321,20200908,8968,9289,8883,,,,,,,
320,,8849,717160,6375,20200907,8968,9018,8731,,,,,,,
321,,8832,3348162,30536,20200904,8257,10270,8257,,,,,,,
322,,8731,923555,8135,20200903,8697,8985,8612,,,,,,,
323,,8646,752213,6435,20200902,8460,8748,8342,,,,,,,
324,,8325,225665,1872,20200901,8325,8392,8206,,,,,,,
325,,8325,370068,3095,20200831,8291,8562,8240,,,,,,,
326,,8257,412577,3440,20200828,8291,8511,8206,,,,,,,
327,,8240,563413,4703,20200827,8562,8578,8189,,,,,,,
328,,8325,393842,3249,20200826,8291,8443,8088,,,,,,,
329,,8240,305550,2495,20200825,8020,8325,7952,,,,,,,
330,,7952,268493,2097,20200824,7935,7952,7563,,,,,,,
331,,7783,262030,2013,20200821,7749,7919,7479,,,,,,,
332,,7716,434010,3418,20200820,7969,8291,7648,,,,,,,
333,,7969,348685,2782,20200819,7851,8223,7834,,,,,,,
334,,7834,554758,4458,20200818,8291,8342,7479,,,,,,,
335,,8223,467902,3877,20200814,8460,8562,8139,,,,,,,
336,,8443,422810,3594,20200813,8562,8629,8392,,,,,,,
337,,8460,977683,8381,20200812,9069,9069,8392,,,,,,,
338,,9069,438623,3993,20200811,9171,9238,9018,,,,,,,
339,,9272,980978,8952,20200810,8951,9340,8798,,,,,,,
340,,8714,414767,3637,20200807,8934,9018,8646,,,,,,,
341,,8934,355310,3199,20200806,9154,9154,8883,,,,,,,
342,,9035,739687,6816,20200805,9289,9424,9035,,,,,,,
343,,9137,831752,7448,20200804,8697,9154,8578,,,,,,,
344,,8680,402305,3440,20200803,8545,8680,8325,,,,,,,
345,,8595,357137,3100,20200731,8781,8815,8595,,,,,,,
346,,8781,461537,4010,20200730,8815,8883,8578,,,,,,,
347,,8832,503059,4425,20200729,8832,8968,8629,,,,,,,
348,,8832,1201306,10913,20200728,9255,9526,8748,,,,,,,
349,,9188,1090103,9987,20200727,8798,9374,8781,,,,,,,
350,,8798,2337098,22014,20200724,9746,10034,8798,,,,,,,
351,,9475,4729359,44352,20200723,9035,9881,8883,,,,,,,
352,,8832,1269790,11063,20200722,8578,8917,8409,,,,,,,
353,,8494,932125,7971,20200721,8409,8714,8308,,,,,,,
354,,8460,1038395,8769,20200720,8257,8578,8206,,,,,,,
355,,8189,763115,6333,20200717,8494,8545,8122,,,,,,,
356,,8172,2410872,19818,20200716,7919,8663,7817,,,,,,,
357,,7800,627231,4924,20200715,7935,7952,7783,,,,,,,
358,,7868,9710830,82580,20200714,7648,9103,7546,,,,,,,
359,,7597,467530,3501,20200713,7546,7631,7360,,,,,,,
360,,7529,424187,3225,20200710,7648,7800,7462,,,,,,,
361,,7614,258765,1977,20200709,7732,7783,7580,,,,,,,
362,,7699,584140,4568,20200708,7935,7969,7682,,,,,,,
363,,7716,842473,6460,20200707,7512,7800,7479,,,,,,,
364,,7411,254178,1889,20200706,7445,7529,7360,,,,,,,
365,,7411,242151,1789,20200703,7479,7479,7343,,,,,,,
366,,7394,382583,2831,20200702,7377,7496,7326,,,,,,,
367,,7394,422538,3151,20200701,7529,7648,7293,,,,,,,
368,,7496,541244,4044,20200630,7665,7682,7343,,,,,,,
369,,7512,388079,2946,20200629,7614,7766,7479,,,,,,,
370,,7716,496670,3878,20200626,8003,8054,7648,,,,,,,
371,,7834,656401,5165,20200625,7885,8020,7732,,,,,,,
372,,8003,1429187,11356,20200624,7682,8122,7462,,,,,,,
373,,7563,624314,4762,20200623,7834,7902,7512,,,,,,,
374,,7800,794181,6223,20200622,7919,8020,7716,,,,,,,
375,,7919,807258,6434,20200619,8155,8206,7851,,,,,,,
376,,8139,1547400,12497,20200618,7834,8240,7834,,,,,,,
377,,7800,1615881,12905,20200617,7952,8274,7563,,,,,,,
378,,7952,1387163,10840,20200616,7665,8037,7428,,,,,,,
379,,7208,2468517,19529,20200615,8122,8409,7089,,,,,,,
380,,7919,1539672,11780,20200612,7242,7986,7208,,,,,,,
381,,7749,888791,6916,20200611,7868,7952,7631,,,,,,,
382,,7783,1431723,11356,20200610,7885,8122,7766,,,,,,,
383,,7935,1804105,13943,20200609,7614,7986,7445,,,,,,,
384,,7665,3778605,29676,20200608,7631,8206,7512,,,,,,,
385,,7479,2052196,15295,20200605,7377,7631,7259,,,,,,,
386,,7360,1398590,10141,20200604,7309,7428,7106,,,,,,,
387,,7309,2577465,18561,20200603,7191,7360,7039,,,,,,,
388,,7276,26302506,192751,20200602,6328,7749,6243,,,,,,,
389,,6260,517704,3256,20200601,6328,6362,6227,,,,,,,
390,,6227,953505,5916,20200529,5973,6447,5905,,,,,,,
391,,6057,493667,2992,20200528,6193,6243,5871,,,,,,,
392,,6159,440298,2732,20200527,6328,6328,6142,,,,,,,
393,,6362,1269737,8018,20200526,6480,6531,6142,,,,,,,
394,,6463,341649,2218,20200525,6447,6565,6430,,,,,,,
395,,6430,551250,3609,20200522,6666,6717,6379,,,,,,,
396,,6616,387261,2557,20200521,6565,6683,6514,,,,,,,
397,,6565,371489,2423,20200520,6497,6599,6447,,,,,,,
398,,6565,1036336,6784,20200519,6802,6819,6362,,,,,,,
399,,6633,1871941,12647,20200518,6565,6903,6463,,,,,,,
400,,6582,700095,4549,20200515,6514,6666,6311,,,,,,,
401,,6497,479577,3119,20200514,6480,6650,6362,,,,,,,
402,,6531,931903,6073,20200513,6328,6666,6311,,,,,,,
403,,6430,1400662,9020,20200512,6210,6616,6210,,,,,,,
404,,6227,761670,4733,20200511,6277,6328,6057,,,,,,,
405,,6210,706696,4376,20200508,6091,6260,6040,,,,,,,
406,,6007,214985,1294,20200507,5973,6091,5956,,,,,,,
407,,5990,318520,1877,20200506,5854,5990,5820,,,,,,,
408,,5804,245739,1435,20200504,5820,5922,5804,,,,,,,
409,,5956,204424,1209,20200429,5854,5973,5837,,,,,,,
410,,5939,450239,2684,20200428,6159,6159,5871,,,,,,,
411,,6091,378236,2292,20200427,6057,6125,5956,,,,,,,
412,,5973,1094566,6738,20200424,6227,6379,5922,,,,,,,
413,,6294,1621640,10068,20200423,6007,6328,5973,,,,,,,
414,,5990,405127,2395,20200422,5820,6024,5719,,,,,,,
415,,5888,943561,5504,20200421,6074,6091,5482,,,,,,,
416,,6007,718978,4305,20200420,5956,6142,5804,,,,,,,
417,,5956,879158,5300,20200417,6125,6193,5939,,,,,,,
418,,5939,1165473,6929,20200416,5702,6159,5685,,,,,,,
419,,5804,486510,2829,20200414,5651,5922,5651,,,,,,,
420,,5634,440298,2530,20200413,5871,5905,5617,,,,,,,
421,,5871,821927,4867,20200410,6210,6210,5651,,,,,,,
422,,6125,1935431,11866,20200409,5973,6497,5888,,,,,,,
423,,5888,640213,3781,20200408,6024,6024,5820,,,,,,,
424,,5990,1682202,9932,20200407,6193,6193,5770,,,,,,,
425,,5939,3560736,20623,20200406,5397,6024,5397,,,,,,,
426,,5296,1395248,7417,20200403,5211,5482,5110,,,,,,,
427,,5161,635638,3238,20200402,5076,5228,4958,,,,,,,
428,,5161,815559,4314,20200401,5330,5448,5127,,,,,,,
429,,5262,1273035,6753,20200331,5482,5499,5076,,,,,,,
430,,5279,1650588,8594,20200330,5059,5397,4958,,,,,,,
431,,5008,3341200,16945,20200327,4805,5414,4602,,,,,,,
