,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,048770,3705,115169,425,20211223,3700,3730,3650,,,,,,,
1,,3700,143032,522,20211222,3685,3700,3590,,,,,,,
2,,3675,791886,2931,20211221,3465,3890,3445,,,,,,,
3,,3480,89875,317,20211220,3530,3620,3475,,,,,,,
4,,3560,144142,512,20211217,3545,3600,3510,,,,,,,
5,,3545,1846292,6856,20211216,3310,3985,3300,,,,,,,
6,,3320,22466,74,20211215,3320,3320,3285,,,,,,,
7,,3330,45405,151,20211214,3370,3385,3290,,,,,,,
8,,3370,314201,1076,20211213,3300,3540,3300,,,,,,,
9,,3265,16749,55,20211210,3280,3310,3220,,,,,,,
10,,3250,23428,75,20211209,3240,3275,3140,,,,,,,
11,,3240,22975,74,20211208,3235,3300,3185,,,,,,,
12,,3235,20155,65,20211207,3225,3290,3190,,,,,,,
13,,3250,18409,59,20211206,3220,3250,3175,,,,,,,
14,,3220,19379,62,20211203,3195,3230,3170,,,,,,,
15,,3165,18260,57,20211202,3065,3175,3050,,,,,,,
16,,3080,61932,185,20211201,2900,3090,2870,,,,,,,
17,,2970,112460,341,20211130,3115,3180,2870,,,,,,,
18,,3135,57620,182,20211129,3130,3235,3070,,,,,,,
19,,3275,51145,169,20211126,3330,3365,3260,,,,,,,
20,,3385,38958,131,20211125,3385,3390,3305,,,,,,,
21,,3400,38386,130,20211124,3400,3420,3345,,,,,,,
22,,3435,32593,113,20211123,3495,3545,3435,,,,,,,
23,,3520,65190,226,20211122,3410,3545,3400,,,,,,,
24,,3400,50845,171,20211119,3330,3405,3305,,,,,,,
25,,3325,97876,327,20211118,3350,3400,3305,,,,,,,
26,,3470,40627,142,20211117,3510,3535,3465,,,,,,,
27,,3545,28031,98,20211116,3510,3570,3490,,,,,,,
28,,3510,61996,216,20211115,3510,3515,3475,,,,,,,
29,,3480,42393,146,20211112,3385,3515,3385,,,,,,,
30,,3415,53672,181,20211111,3330,3415,3315,,,,,,,
31,,3430,49385,173,20211110,3535,3570,3430,,,,,,,
32,,3520,47415,168,20211109,3565,3620,3460,,,,,,,
33,,3575,32689,116,20211108,3590,3595,3520,,,,,,,
34,,3630,28274,102,20211105,3615,3640,3595,,,,,,,
35,,3645,34246,124,20211104,3655,3710,3590,,,,,,,
36,,3655,28210,104,20211103,3725,3725,3655,,,,,,,
37,,3695,27928,103,20211102,3650,3720,3650,,,,,,,
38,,3650,29807,109,20211101,3660,3685,3635,,,,,,,
39,,3695,38093,142,20211029,3750,3765,3675,,,,,,,
40,,3765,40127,150,20211028,3770,3780,3720,,,,,,,
41,,3770,45210,169,20211027,3770,3780,3700,,,,,,,
42,,3770,32799,122,20211026,3690,3770,3680,,,,,,,
43,,3690,40272,148,20211025,3700,3720,3650,,,,,,,
44,,3730,29678,111,20211022,3720,3750,3705,,,,,,,
45,,3750,41847,156,20211021,3765,3795,3710,,,,,,,
46,,3775,73190,276,20211020,3825,3830,3730,,,,,,,
47,,3755,63780,239,20211019,3725,3795,3700,,,,,,,
48,,3725,58704,220,20211018,3845,3845,3720,,,,,,,
49,,3755,60772,226,20211015,3785,3795,3680,,,,,,,
50,,3670,54905,201,20211014,3610,3690,3605,,,,,,,
51,,3565,91283,324,20211013,3465,3590,3450,,,,,,,
52,,3525,126846,452,20211012,3665,3680,3510,,,,,,,
53,,3695,224640,822,20211008,3725,3725,3605,,,,,,,
54,,3650,1066413,4160,20211007,4150,4150,3625,,,,,,,
55,,3520,165529,610,20211006,3655,3765,3495,,,,,,,
56,,3655,123739,460,20211005,3820,3825,3655,,,,,,,
57,,3880,56946,222,20211001,4000,4000,3825,,,,,,,
58,,3960,45980,182,20210930,3925,4000,3910,,,,,,,
59,,3970,73109,286,20210929,3900,3970,3825,,,,,,,
60,,3970,78732,315,20210928,4100,4100,3960,,,,,,,
61,,4100,53828,222,20210927,4170,4180,4085,,,,,,,
62,,4150,61074,254,20210924,4125,4205,4125,,,,,,,
63,,4170,79874,334,20210923,4210,4270,4090,,,,,,,
64,,4220,42910,179,20210917,4200,4220,4155,,,,,,,
65,,4200,56744,237,20210916,4185,4230,4175,,,,,,,
66,,4180,44129,185,20210915,4190,4240,4155,,,,,,,
67,,4190,47974,200,20210914,4180,4230,4130,,,,,,,
68,,4200,53208,221,20210913,4225,4255,4105,,,,,,,
69,,4210,45538,191,20210910,4180,4240,4140,,,,,,,
70,,4205,49039,206,20210909,4180,4290,4150,,,,,,,
71,,4225,38297,163,20210908,4320,4320,4215,,,,,,,
72,,4320,80361,345,20210907,4375,4375,4270,,,,,,,
73,,4375,97565,427,20210906,4420,4470,4325,,,,,,,
74,,4425,127908,562,20210903,4360,4460,4320,,,,,,,
75,,4360,74406,322,20210902,4330,4385,4300,,,,,,,
76,,4330,53787,232,20210901,4400,4400,4260,,,,,,,
77,,4335,85577,368,20210831,4300,4360,4250,,,,,,,
78,,4335,391175,1694,20210830,4310,4410,4220,,,,,,,
79,,4280,1176732,5090,20210827,3950,4495,3875,,,,,,,
80,,3960,63455,252,20210826,4020,4035,3930,,,,,,,
81,,4015,46798,188,20210825,4055,4065,3970,,,,,,,
82,,4055,82140,330,20210824,3970,4065,3965,,,,,,,
83,,3945,52350,203,20210823,3795,3955,3775,,,,,,,
84,,3795,138067,533,20210820,3935,3995,3795,,,,,,,
85,,3935,97729,392,20210819,4105,4180,3920,,,,,,,
86,,4105,60691,248,20210818,3970,4165,3920,,,,,,,
87,,4080,91487,377,20210817,4175,4250,4050,,,,,,,
88,,4285,164972,697,20210813,4350,4380,3950,,,,,,,
89,,4370,65595,289,20210812,4455,4470,4305,,,,,,,
90,,4465,49759,221,20210811,4435,4480,4420,,,,,,,
91,,4500,39259,175,20210810,4520,4525,4440,,,,,,,
92,,4520,50035,226,20210809,4585,4590,4385,,,,,,,
93,,4585,54862,250,20210806,4550,4590,4500,,,,,,,
94,,4535,61382,275,20210805,4450,4550,4415,,,,,,,
95,,4450,39318,173,20210804,4345,4455,4325,,,,,,,
96,,4370,87209,380,20210803,4460,4460,4315,,,,,,,
97,,4445,58910,261,20210802,4475,4500,4370,,,,,,,
98,,4475,93616,421,20210730,4570,4595,4445,,,,,,,
99,,4615,49511,225,20210729,4520,4650,4505,,,,,,,
100,,4525,76316,345,20210728,4525,4590,4455,,,,,,,
101,,4525,71403,325,20210727,4480,4585,4480,,,,,,,
102,,4500,154407,705,20210726,4695,4700,4500,,,,,,,
103,,4695,88169,410,20210723,4695,4720,4610,,,,,,,
104,,4675,108881,510,20210722,4680,4750,4645,,,,,,,
105,,4670,169457,799,20210721,4760,4820,4640,,,,,,,
106,,4760,162893,776,20210720,4750,4820,4715,,,,,,,
107,,4865,130437,634,20210719,4935,4945,4820,,,,,,,
108,,4965,204335,1002,20210716,4780,4995,4780,,,,,,,
109,,4890,208896,1016,20210715,4890,4915,4825,,,,,,,
110,,4890,281568,1378,20210714,4960,4960,4840,,,,,,,
111,,5030,703553,3457,20210713,4930,5040,4800,,,,,,,
112,,4950,938168,4546,20210712,4550,4950,4545,,,,,,,
113,,4575,213179,967,20210709,4610,4620,4465,,,,,,,
114,,4670,279762,1287,20210708,4680,4720,4505,,,,,,,
115,,4680,366836,1719,20210707,4610,4790,4545,,,,,,,
116,,4615,124214,572,20210706,4610,4640,4560,,,,,,,
