,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,088980,14150,673125,9517,20211223,14150,14150,14100,,,,,,,
1,,14150,567205,7993,20211222,14100,14150,14050,,,,,,,
2,,14100,882451,12428,20211221,14050,14100,14050,,,,,,,
3,,14050,1096477,15460,20211220,14050,14150,14000,,,,,,,
4,,14050,1277968,17926,20211217,14000,14100,13950,,,,,,,
5,,13950,1002215,13985,20211216,14000,14000,13900,,,,,,,
6,,14000,843487,11788,20211215,14000,14050,13950,,,,,,,
7,,13950,641722,8951,20211214,13950,14000,13900,,,,,,,
8,,13950,690398,9648,20211213,13950,14050,13900,,,,,,,
9,,13950,706262,9823,20211210,13950,14000,13850,,,,,,,
10,,13950,605323,8473,20211209,14200,14200,13900,,,,,,,
11,,14150,1526989,21239,20211208,13750,14150,13750,,,,,,,
12,,13750,942677,12955,20211207,13700,13800,13700,,,,,,,
13,,13700,1794538,24657,20211206,13900,13950,13650,,,,,,,
14,,13900,1720847,23915,20211203,14000,14000,13800,,,,,,,
15,,14000,857110,11982,20211202,14050,14050,13950,,,,,,,
16,,14050,1247530,17499,20211201,14000,14100,13950,,,,,,,
17,,14000,1277178,17900,20211130,14250,14250,13950,,,,,,,
18,,14150,952385,13395,20211129,13950,14250,13900,,,,,,,
19,,14150,1341321,19000,20211126,14250,14250,14050,,,,,,,
20,,14250,818325,11651,20211125,14250,14300,14200,,,,,,,
21,,14200,1107969,15825,20211124,14200,14350,14150,,,,,,,
22,,14200,525098,7419,20211123,14150,14200,14100,,,,,,,
23,,14150,765393,10815,20211122,14050,14200,14050,,,,,,,
24,,14050,662535,9282,20211119,14050,14050,13950,,,,,,,
25,,14000,488892,6833,20211118,14000,14050,13950,,,,,,,
26,,14000,826988,11592,20211117,14150,14150,13950,,,,,,,
27,,14100,1138600,16034,20211116,14000,14150,13950,,,,,,,
28,,13950,1064305,14892,20211115,13900,14050,13900,,,,,,,
29,,13850,637811,8817,20211112,13750,13900,13750,,,,,,,
30,,13750,621850,8558,20211111,13750,13800,13700,,,,,,,
31,,13750,622662,8550,20211110,13700,13800,13650,,,,,,,
32,,13700,687611,9401,20211109,13750,13750,13600,,,,,,,
33,,13700,573444,7775,20211108,13550,13700,13500,,,,,,,
34,,13550,819563,11094,20211105,13500,13650,13450,,,,,,,
35,,13500,918941,12393,20211104,13450,13550,13400,,,,,,,
36,,13500,1595917,21435,20211103,13500,13550,13350,,,,,,,
37,,13550,1118237,15122,20211102,13550,13600,13450,,,,,,,
38,,13600,807694,11028,20211101,13700,13750,13550,,,,,,,
39,,13700,872151,11919,20211029,13500,13700,13500,,,,,,,
40,,13500,1593332,21751,20211028,13750,13850,13400,,,,,,,
41,,13700,2564451,35156,20211027,13500,14100,13500,,,,,,,
42,,13500,1341061,17984,20211026,13350,13500,13300,,,,,,,
43,,13300,1115689,14808,20211025,13100,13350,13100,,,,,,,
44,,13100,1356764,17656,20211022,13000,13100,12950,,,,,,,
45,,12950,1085614,14084,20211021,13000,13000,12950,,,,,,,
46,,13000,884338,11478,20211020,12950,13000,12950,,,,,,,
47,,12950,659804,8558,20211019,12950,13000,12950,,,,,,,
48,,13000,1545877,20045,20211018,13000,13000,12900,,,,,,,
49,,13000,811111,10510,20211015,12950,13000,12900,,,,,,,
50,,12950,768883,9945,20211014,12950,12950,12900,,,,,,,
51,,12950,402629,5205,20211013,12950,12950,12900,,,,,,,
52,,12950,676924,8755,20211012,12950,12950,12900,,,,,,,
53,,12950,630187,8155,20211008,12950,13000,12900,,,,,,,
54,,12950,776489,10061,20211007,12950,13000,12900,,,,,,,
55,,12950,804635,10411,20211006,12950,13000,12900,,,,,,,
56,,12950,1277532,16567,20211005,13000,13050,12900,,,,,,,
57,,13000,2086024,27169,20211001,12850,13200,12800,,,,,,,
58,,12800,817428,10423,20210930,12700,12800,12700,,,,,,,
59,,12700,826897,10475,20210929,12600,12700,12600,,,,,,,
60,,12600,523228,6604,20210928,12600,12650,12600,,,,,,,
61,,12600,872784,10987,20210927,12600,12600,12550,,,,,,,
62,,12600,519443,6530,20210924,12550,12600,12550,,,,,,,
63,,12500,579131,7261,20210923,12550,12600,12500,,,,,,,
64,,12600,614368,7709,20210917,12550,12600,12500,,,,,,,
65,,12550,722148,9052,20210916,12500,12550,12500,,,,,,,
66,,12500,1125508,14086,20210915,12550,12550,12500,,,,,,,
67,,12550,762902,9554,20210914,12550,12550,12500,,,,,,,
68,,12550,772967,9708,20210913,12600,12600,12550,,,,,,,
69,,12600,847909,10655,20210910,12550,12600,12550,,,,,,,
70,,12550,580623,7300,20210909,12550,12600,12550,,,,,,,
71,,12600,605409,7616,20210908,12600,12600,12550,,,,,,,
72,,12600,737798,9284,20210907,12600,12600,12550,,,,,,,
73,,12600,575232,7232,20210906,12600,12600,12550,,,,,,,
74,,12600,496941,6246,20210903,12550,12600,12550,,,,,,,
75,,12550,1067657,13405,20210902,12550,12600,12500,,,,,,,
76,,12550,1560347,19497,20210901,12400,12600,12350,,,,,,,
77,,12400,980262,12117,20210831,12350,12400,12300,,,,,,,
78,,12350,1001984,12338,20210830,12300,12350,12250,,,,,,,
79,,12300,1526592,18648,20210827,12200,12300,12150,,,,,,,
80,,12200,557520,6790,20210826,12200,12200,12150,,,,,,,
