,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002270,349000,1664,576,20211223,349000,349500,344000,,,,,,,
1,,348500,992,344,20211222,349500,350000,345500,,,,,,,
2,,349500,1122,391,20211221,345500,350000,345000,,,,,,,
3,,348000,1261,438,20211220,346500,350000,344000,,,,,,,
4,,352000,2318,798,20211217,336000,352000,334500,,,,,,,
5,,336000,5225,1765,20211216,346500,346500,334000,,,,,,,
6,,345000,1109,380,20211215,346000,346500,339000,,,,,,,
7,,342500,1825,626,20211214,338500,346500,337000,,,,,,,
8,,338500,1830,624,20211213,342000,343500,338500,,,,,,,
9,,339500,3721,1270,20211210,345500,350000,337000,,,,,,,
10,,345500,926,321,20211209,350500,351500,344500,,,,,,,
11,,348000,971,342,20211208,353500,356500,348000,,,,,,,
12,,349500,355,124,20211207,354000,354000,349000,,,,,,,
13,,353500,1228,428,20211206,348500,353500,340000,,,,,,,
14,,348000,1711,591,20211203,342000,348500,333000,,,,,,,
15,,338500,1469,488,20211202,322000,339000,322000,,,,,,,
16,,325000,743,241,20211201,321000,326500,320000,,,,,,,
17,,318500,6971,2249,20211130,344000,344000,318000,,,,,,,
18,,342500,5665,1882,20211129,328000,342500,326000,,,,,,,
19,,340000,2243,771,20211126,354000,354000,339500,,,,,,,
20,,351500,590,207,20211125,353000,357000,350500,,,,,,,
21,,353000,580,205,20211124,353000,354500,352000,,,,,,,
22,,353000,869,308,20211123,356000,356000,353000,,,,,,,
23,,356000,964,344,20211122,359500,360500,355000,,,,,,,
24,,361000,829,298,20211119,361000,363500,358000,,,,,,,
25,,361000,782,283,20211118,365000,372500,360500,,,,,,,
26,,366000,717,264,20211117,372500,377500,365500,,,,,,,
27,,369000,690,256,20211116,369000,373000,369000,,,,,,,
28,,371000,464,173,20211115,371500,375000,370500,,,,,,,
29,,371500,961,355,20211112,362500,373000,362500,,,,,,,
30,,367000,443,163,20211111,367000,374500,363000,,,,,,,
31,,367000,991,363,20211110,366500,368500,362000,,,,,,,
32,,366500,753,276,20211109,369500,369500,363500,,,,,,,
33,,367000,2063,760,20211108,374500,374500,366000,,,,,,,
34,,377500,724,273,20211105,379500,385500,374000,,,,,,,
35,,379500,881,337,20211104,389500,389500,379500,,,,,,,
36,,387000,1204,462,20211103,383500,388000,380500,,,,,,,
37,,383000,1149,443,20211102,379500,388000,379500,,,,,,,
38,,379500,552,210,20211101,382500,382500,379000,,,,,,,
39,,381000,1287,490,20211029,388000,388000,378500,,,,,,,
40,,388000,731,282,20211028,390000,390500,382000,,,,,,,
41,,388000,451,175,20211027,391000,391500,387000,,,,,,,
42,,389000,414,161,20211026,389500,390000,388000,,,,,,,
43,,387000,554,214,20211025,384500,388500,384500,,,,,,,
44,,384500,739,286,20211022,387500,390000,384500,,,,,,,
45,,387500,1029,399,20211021,388000,389000,385500,,,,,,,
46,,387000,909,352,20211020,384000,388500,383500,,,,,,,
47,,383500,1714,654,20211019,381000,385500,380000,,,,,,,
48,,381500,1713,656,20211018,385000,387000,381000,,,,,,,
49,,385000,2825,1091,20211015,395000,395500,384000,,,,,,,
50,,393000,1015,400,20211014,395000,399500,392000,,,,,,,
51,,395000,838,330,20211013,390500,397500,390500,,,,,,,
52,,392500,1113,438,20211012,401000,401000,390000,,,,,,,
53,,401500,1707,679,20211008,408000,409500,391500,,,,,,,
54,,405000,551,222,20211007,404000,405000,400500,,,,,,,
55,,400500,1146,458,20211006,402500,405000,395000,,,,,,,
56,,402500,1416,571,20211005,411000,411000,399000,,,,,,,
57,,412000,332,136,20211001,414500,414500,405500,,,,,,,
58,,414000,1518,623,20210930,409000,416500,402000,,,,,,,
59,,406000,1256,511,20210929,412000,415000,404000,,,,,,,
60,,415000,725,302,20210928,420000,422000,413500,,,,,,,
61,,422500,1331,557,20210927,416000,424000,413000,,,,,,,
62,,414500,1212,500,20210924,415000,419500,409000,,,,,,,
63,,415000,1039,432,20210923,421000,421000,413500,,,,,,,
64,,421000,2384,1003,20210917,424500,426000,414500,,,,,,,
65,,422500,563,237,20210916,419500,423000,418500,,,,,,,
66,,419500,1574,662,20210915,428000,428000,416000,,,,,,,
67,,425500,1286,544,20210914,416500,427000,414500,,,,,,,
68,,416500,796,332,20210913,416000,419000,414000,,,,,,,
69,,416500,742,309,20210910,419000,419000,414000,,,,,,,
70,,416000,2020,846,20210909,425000,425000,416000,,,,,,,
71,,424500,1498,637,20210908,434000,434500,421500,,,,,,,
72,,434000,665,287,20210907,437000,437000,429000,,,,,,,
73,,434000,668,289,20210906,434500,435000,431500,,,,,,,
74,,434000,1416,611,20210903,426000,435000,425500,,,,,,,
75,,427000,788,336,20210902,423000,428500,421500,,,,,,,
76,,424500,661,280,20210901,424000,425000,421000,,,,,,,
77,,420000,1157,487,20210831,420500,426000,417500,,,,,,,
78,,424000,1182,501,20210830,424000,427500,420000,,,,,,,
79,,424000,1308,557,20210827,431500,431500,423500,,,,,,,
80,,431500,833,358,20210826,432000,434500,427000,,,,,,,
81,,432000,593,256,20210825,431500,437500,430000,,,,,,,
82,,431500,1377,588,20210824,426000,432000,422000,,,,,,,
83,,422000,1019,428,20210823,419000,424000,414000,,,,,,,
84,,420000,4747,1962,20210820,419000,424000,407500,,,,,,,
85,,420000,2150,911,20210819,433000,437000,418500,,,,,,,
86,,434000,631,275,20210818,433000,438500,432500,,,,,,,
87,,433500,3145,1371,20210817,442000,444000,433500,,,,,,,
88,,442000,1914,843,20210813,446500,448500,437000,,,,,,,
89,,446500,1101,494,20210812,451000,454000,445500,,,,,,,
90,,450000,4240,1925,20210811,453000,459000,449000,,,,,,,
91,,449000,2521,1124,20210810,441500,450000,438000,,,,,,,
92,,444000,2316,1028,20210809,447500,448000,440000,,,,,,,
93,,448000,540,243,20210806,453000,453000,448000,,,,,,,
94,,453000,1844,831,20210805,449000,453500,446500,,,,,,,
95,,449000,1699,761,20210804,448000,451500,444000,,,,,,,
96,,446500,4200,1851,20210803,444000,448000,433000,,,,,,,
97,,442000,1892,832,20210802,436000,444500,434000,,,,,,,
98,,438000,885,389,20210730,446500,446500,435500,,,,,,,
99,,444000,1452,643,20210729,437000,445500,436500,,,,,,,
100,,436500,512,224,20210728,440000,440500,435000,,,,,,,
101,,440500,696,305,20210727,438000,440500,436500,,,,,,,
102,,438000,922,404,20210726,438500,443000,437000,,,,,,,
103,,441000,960,421,20210723,442500,442500,438000,,,,,,,
104,,442500,1221,538,20210722,439000,444000,437000,,,,,,,
105,,437000,1690,741,20210721,445000,447500,437000,,,,,,,
106,,445000,1474,653,20210720,443500,449000,440500,,,,,,,
107,,449000,1252,560,20210719,450000,455000,445000,,,,,,,
108,,454000,1327,601,20210716,451000,456500,450000,,,,,,,
109,,454000,1948,882,20210715,451000,456000,448000,,,,,,,
110,,451000,1558,701,20210714,456500,456500,447500,,,,,,,
111,,454500,2725,1237,20210713,456000,457000,447500,,,,,,,
112,,449000,3976,1771,20210712,436000,450500,433500,,,,,,,
113,,431000,8203,3512,20210709,437000,438000,422500,,,,,,,
114,,438500,4321,1904,20210708,445000,450500,435500,,,,,,,
115,,449000,2508,1129,20210707,456000,457000,447500,,,,,,,
116,,456000,5294,2410,20210706,461500,464000,450000,,,,,,,
117,,461500,1704,790,20210705,466500,468500,461500,,,,,,,
118,,470000,1104,517,20210702,470500,470500,466000,,,,,,,
119,,470000,1332,627,20210701,475500,475500,467000,,,,,,,
120,,473000,1102,517,20210630,469000,473000,466000,,,,,,,
121,,471000,3078,1447,20210629,465000,474000,463000,,,,,,,
122,,465000,2765,1283,20210628,465000,469000,461000,,,,,,,
123,,466000,2733,1277,20210625,465000,472500,461000,,,,,,,
124,,466500,2762,1277,20210624,470000,471500,458500,,,,,,,
125,,467500,3293,1534,20210623,472000,476000,461500,,,,,,,
126,,472000,3188,1494,20210622,460000,473000,460000,,,,,,,
127,,459000,8954,4147,20210621,475000,478500,458500,,,,,,,
128,,482000,6320,3012,20210618,476000,482500,470000,,,,,,,
129,,476000,18479,8737,20210617,460000,483500,455000,,,,,,,
130,,454500,3882,1759,20210616,455500,458500,450500,,,,,,,
131,,455500,3725,1691,20210615,457500,460000,448000,,,,,,,
132,,457500,2731,1243,20210614,457000,459500,450000,,,,,,,
133,,454500,6332,2843,20210611,439000,458000,431000,,,,,,,
134,,438500,7142,3156,20210610,448000,453000,438500,,,,,,,
135,,447000,4735,2125,20210609,457500,458000,446500,,,,,,,
136,,456000,4585,2091,20210608,450500,462500,450500,,,,,,,
137,,453000,4030,1822,20210607,461500,461500,448000,,,,,,,
138,,461500,4372,1996,20210604,455500,466000,429000,,,,,,,
139,,455000,4974,2261,20210603,458500,462500,450000,,,,,,,
140,,459000,4690,2166,20210602,471500,471500,458500,,,,,,,
141,,469500,4862,2263,20210601,479000,479000,460500,,,,,,,
142,,471000,6190,2925,20210531,460500,480000,458500,,,,,,,
143,,459500,5872,2715,20210528,466500,474500,457000,,,,,,,
144,,465500,11754,5572,20210527,459000,488000,457500,,,,,,,
145,,463000,6976,3209,20210526,460000,464500,453000,,,,,,,
146,,459500,26168,11761,20210525,418000,465000,418000,,,,,,,
147,,419500,3906,1634,20210524,415500,422000,412000,,,,,,,
148,,413500,2886,1202,20210521,421500,424000,413000,,,,,,,
149,,421500,2271,956,20210520,421500,427000,418000,,,,,,,
150,,424000,3319,1391,20210518,415500,424000,415500,,,,,,,
151,,418500,6073,2555,20210517,428500,428500,416500,,,,,,,
152,,428500,8468,3677,20210514,435000,446500,427500,,,,,,,
153,,434000,14744,6305,20210513,420000,434500,415500,,,,,,,
154,,425500,14650,6240,20210512,415000,438000,414000,,,,,,,
155,,418000,5198,2149,20210511,417000,418000,407500,,,,,,,
156,,417000,5125,2126,20210510,409000,418500,409000,,,,,,,
157,,409000,4310,1774,20210507,411000,416500,408000,,,,,,,
158,,411500,4520,1855,20210506,407000,414000,405000,,,,,,,
159,,406500,7417,2965,20210504,397000,408000,391000,,,,,,,
160,,397000,4017,1594,20210503,393500,400000,392000,,,,,,,
161,,392000,4176,1654,20210430,394500,404000,390000,,,,,,,
162,,391000,2946,1145,20210429,390500,392000,385500,,,,,,,
163,,390500,4005,1563,20210428,396000,397000,388500,,,,,,,
164,,394000,4617,1817,20210427,390000,396500,388500,,,,,,,
165,,388500,2768,1074,20210426,390000,390000,385500,,,,,,,
166,,388000,1665,643,20210423,386500,389000,383000,,,,,,,
167,,386500,2681,1039,20210422,389000,390500,384500,,,,,,,
168,,388000,3309,1283,20210421,392500,392500,384000,,,,,,,
169,,392500,2651,1035,20210420,388500,393000,387000,,,,,,,
170,,388000,3455,1333,20210419,388500,389000,382000,,,,,,,
171,,388500,2834,1105,20210416,394000,396000,387000,,,,,,,
172,,392000,9509,3683,20210415,380500,393500,376000,,,,,,,
173,,379500,6000,2279,20210414,376000,384500,375000,,,,,,,
174,,373500,3981,1486,20210413,375000,376000,371000,,,,,,,
175,,372500,2667,991,20210412,371000,374000,370500,,,,,,,
176,,372000,1997,743,20210409,372500,373000,371000,,,,,,,
177,,371500,4020,1494,20210408,375500,376000,370500,,,,,,,
178,,373500,2985,1118,20210407,377000,377500,372500,,,,,,,
179,,376000,2477,931,20210406,376500,378500,374500,,,,,,,
180,,376500,3094,1163,20210405,381500,381500,375000,,,,,,,
181,,380500,2573,979,20210402,384000,384000,378000,,,,,,,
182,,384000,2830,1085,20210401,381000,386000,381000,,,,,,,
183,,378500,1883,715,20210331,383000,383000,378500,,,,,,,
184,,380000,3339,1268,20210330,381000,383500,377500,,,,,,,
185,,380500,3998,1520,20210329,378000,383000,375000,,,,,,,
186,,375000,2834,1067,20210326,371500,384000,371500,,,,,,,
187,,370000,2120,785,20210325,367500,372000,367500,,,,,,,
188,,368500,1567,578,20210324,369500,370500,366500,,,,,,,
189,,369500,3825,1419,20210323,374500,376500,369500,,,,,,,
190,,374000,2331,870,20210322,376500,379500,372500,,,,,,,
191,,376500,2403,898,20210319,374500,376500,371500,,,,,,,
192,,376500,2137,802,20210318,375000,376500,374000,,,,,,,
193,,373500,1599,597,20210317,376000,377000,372000,,,,,,,
194,,376000,2529,950,20210316,380000,380000,374500,,,,,,,
195,,378000,1404,531,20210315,377000,380000,376500,,,,,,,
196,,377000,2578,971,20210312,373500,381000,372500,,,,,,,
197,,372500,2472,913,20210311,369500,373000,367500,,,,,,,
198,,369000,3585,1329,20210310,378000,379000,368000,,,,,,,
199,,374500,5336,2008,20210309,384500,387000,370500,,,,,,,
200,,384000,3445,1329,20210308,390500,391000,383000,,,,,,,
201,,387500,3217,1238,20210305,385000,387500,381000,,,,,,,
202,,384000,3017,1151,20210304,377000,386500,373500,,,,,,,
203,,378000,3085,1160,20210303,373500,379000,371000,,,,,,,
204,,370500,6477,2430,20210302,381000,386000,368000,,,,,,,
205,,376000,6255,2359,20210226,382500,383000,374000,,,,,,,
206,,388000,3994,1542,20210225,387000,389500,382000,,,,,,,
207,,383000,6542,2553,20210224,399000,399000,383000,,,,,,,
208,,397500,5716,2258,20210223,395500,403000,388500,,,,,,,
209,,399000,6551,2623,20210222,405500,407500,396500,,,,,,,
210,,405500,8198,3290,20210219,407500,410000,396500,,,,,,,
211,,407500,11187,4633,20210218,423000,423000,407500,,,,,,,
212,,424000,9938,4187,20210217,422500,432000,415000,,,,,,,
213,,422500,10839,4521,20210216,408000,424500,403500,,,,,,,
214,,408000,13453,5393,20210215,391000,408500,388500,,,,,,,
215,,387000,8181,3153,20210210,385500,390500,380500,,,,,,,
216,,381500,11042,4230,20210209,377500,387000,375500,,,,,,,
217,,373000,11314,4174,20210208,367000,376000,363000,,,,,,,
218,,367000,6979,2580,20210205,370000,376000,366000,,,,,,,
219,,368500,8196,3007,20210204,363500,370000,362000,,,,,,,
220,,365500,8754,3170,20210203,363500,365500,358500,,,,,,,
221,,361000,17408,6332,20210202,351000,375000,350000,,,,,,,
222,,344000,3782,1283,20210201,335500,345500,335500,,,,,,,
223,,340000,7724,2669,20210129,354000,356000,337000,,,,,,,
