,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,108230,8460,102828,880,20211223,8420,8660,8420,,,,,,,
1,,8420,55593,465,20211222,8390,8550,8300,,,,,,,
2,,8370,63736,532,20211221,8310,8440,8120,,,,,,,
3,,8290,102398,857,20211220,8590,8620,8290,,,,,,,
4,,8560,167430,1454,20211217,8920,8920,8560,,,,,,,
5,,8840,189157,1660,20211216,8650,8890,8580,,,,,,,
6,,8490,88251,750,20211215,8560,8620,8430,,,,,,,
7,,8550,71840,613,20211214,8380,8630,8380,,,,,,,
8,,8400,111266,945,20211213,8500,8630,8400,,,,,,,
9,,8420,94154,802,20211210,8690,8690,8420,,,,,,,
10,,8690,159544,1385,20211209,8450,8770,8450,,,,,,,
11,,8440,96094,819,20211208,8640,8650,8420,,,,,,,
12,,8480,307884,2675,20211207,8550,8950,8440,,,,,,,
13,,8530,131855,1117,20211206,8340,8600,8290,,,,,,,
14,,8500,318396,2682,20211203,8090,8580,8020,,,,,,,
15,,8120,223995,1784,20211202,7630,8130,7570,,,,,,,
16,,7750,199767,1510,20211201,7250,7750,7250,,,,,,,
17,,7380,611388,4558,20211130,7760,7870,7240,,,,,,,
18,,7760,190182,1502,20211129,7900,8110,7740,,,,,,,
19,,8020,233745,1889,20211126,8200,8260,7950,,,,,,,
20,,8300,233712,1947,20211125,8090,8470,8090,,,,,,,
21,,8120,202662,1652,20211124,8280,8290,8080,,,,,,,
22,,8280,212698,1770,20211123,8450,8560,8250,,,,,,,
23,,8500,1741674,15174,20211122,8050,9080,8030,,,,,,,
24,,7970,94022,748,20211119,7870,8010,7870,,,,,,,
25,,7910,118332,940,20211118,7960,8020,7900,,,,,,,
26,,8040,179647,1430,20211117,8080,8080,7900,,,,,,,
27,,8060,177529,1439,20211116,8200,8290,8010,,,,,,,
28,,8220,179935,1482,20211115,8080,8380,8070,,,,,,,
29,,8070,101012,817,20211112,8020,8150,8000,,,,,,,
30,,8030,92127,743,20211111,8010,8230,8000,,,,,,,
31,,8090,119382,972,20211110,8300,8300,8050,,,,,,,
32,,8300,75221,627,20211109,8260,8490,8260,,,,,,,
33,,8330,107713,889,20211108,8320,8400,8170,,,,,,,
34,,8330,175317,1474,20211105,8600,8610,8330,,,,,,,
35,,8590,134925,1167,20211104,8800,8870,8560,,,,,,,
36,,8680,141496,1234,20211103,8870,8900,8650,,,,,,,
37,,8840,138305,1225,20211102,8790,8960,8780,,,,,,,
38,,8780,96156,849,20211101,8720,8890,8720,,,,,,,
39,,8720,197806,1745,20211029,9020,9050,8700,,,,,,,
40,,8990,90796,825,20211028,9250,9250,8990,,,,,,,
41,,9120,100483,920,20211027,9270,9270,9100,,,,,,,
42,,9260,268133,2447,20211026,8820,9330,8820,,,,,,,
43,,8970,43340,388,20211025,8970,9020,8870,,,,,,,
44,,8970,71583,642,20211022,8980,9060,8850,,,,,,,
45,,8950,102006,917,20211021,9000,9090,8900,,,,,,,
46,,9040,70670,639,20211020,9120,9140,8990,,,,,,,
47,,9090,109200,990,20211019,8920,9190,8920,,,,,,,
48,,8980,93533,836,20211018,8970,9040,8850,,,,,,,
49,,9030,119774,1083,20211015,9040,9130,8960,,,,,,,
50,,8940,104716,933,20211014,8770,9000,8750,,,,,,,
51,,8740,67995,597,20211013,8650,8850,8650,,,,,,,
52,,8730,98160,855,20211012,8770,8880,8630,,,,,,,
53,,8900,146598,1305,20211008,9090,9110,8800,,,,,,,
54,,9010,219074,1944,20211007,8590,9040,8590,,,,,,,
55,,8570,231444,2032,20211006,8810,9090,8560,,,,,,,
56,,8810,274804,2446,20211005,9140,9260,8600,,,,,,,
57,,9290,168668,1574,20211001,9480,9540,9210,,,,,,,
