,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,056090,4655,44902,211,20211223,4855,4855,4620,,,,,,,
1,,4855,41660,197,20211222,4795,4855,4700,,,,,,,
2,,4750,30617,147,20211221,4900,4900,4750,,,,,,,
3,,4900,19679,96,20211220,4900,4910,4850,,,,,,,
4,,4920,44888,220,20211217,4860,4975,4835,,,,,,,
5,,4860,14727,70,20211216,4670,4870,4670,,,,,,,
6,,4665,52352,251,20211215,4880,4895,4630,,,,,,,
7,,4895,13252,64,20211214,4870,4905,4825,,,,,,,
8,,4870,29994,145,20211213,4885,4900,4780,,,,,,,
9,,4905,41518,202,20211210,4920,4920,4820,,,,,,,
10,,4820,241945,1209,20211209,4625,5350,4625,,,,,,,
11,,4590,12477,57,20211208,4665,4730,4565,,,,,,,
12,,4665,6617,31,20211207,4620,4725,4620,,,,,,,
13,,4620,15944,74,20211206,4640,4685,4550,,,,,,,
14,,4640,17872,81,20211203,4420,4645,4420,,,,,,,
15,,4420,21144,93,20211202,4285,4460,4285,,,,,,,
16,,4285,30128,129,20211201,4320,4370,4225,,,,,,,
17,,4395,25612,116,20211130,4645,4735,4395,,,,,,,
18,,4645,38245,177,20211129,4410,4855,4350,,,,,,,
19,,4535,21298,98,20211126,4620,4660,4535,,,,,,,
20,,4670,9180,43,20211125,4735,4735,4650,,,,,,,
21,,4755,16734,80,20211124,4800,4835,4700,,,,,,,
22,,4845,18703,90,20211123,4825,4870,4790,,,,,,,
23,,4825,15936,77,20211122,4820,4850,4740,,,,,,,
24,,4810,17696,85,20211119,4770,4910,4710,,,,,,,
25,,4715,30808,149,20211118,4820,4955,4715,,,,,,,
26,,4820,12390,60,20211117,4835,4850,4800,,,,,,,
27,,4835,11268,54,20211116,4810,4855,4790,,,,,,,
28,,4810,22338,107,20211115,4900,4900,4770,,,,,,,
29,,4760,20690,99,20211112,4760,4790,4735,,,,,,,
30,,4760,24642,116,20211111,4685,4760,4685,,,,,,,
31,,4735,31501,150,20211110,4835,4835,4735,,,,,,,
32,,4835,18483,89,20211109,4865,4875,4775,,,,,,,
33,,4845,24310,117,20211108,4830,4870,4750,,,,,,,
34,,4880,34423,164,20211105,4845,4900,4500,,,,,,,
35,,4830,15110,73,20211104,4745,4880,4745,,,,,,,
36,,4745,27667,131,20211103,4600,4900,4600,,,,,,,
37,,4600,10903,50,20211102,4580,4600,4540,,,,,,,
38,,4560,9784,44,20211101,4500,4570,4500,,,,,,,
39,,4555,7058,32,20211029,4520,4560,4500,,,,,,,
40,,4520,15268,69,20211028,4510,4650,4510,,,,,,,
41,,4655,12235,57,20211027,4665,4735,4625,,,,,,,
42,,4665,20355,95,20211026,4635,4700,4610,,,,,,,
43,,4635,5179,24,20211025,4565,4650,4505,,,,,,,
44,,4630,11556,53,20211022,4595,4650,4570,,,,,,,
45,,4595,11057,51,20211021,4575,4715,4550,,,,,,,
46,,4575,7455,34,20211020,4600,4675,4575,,,,,,,
47,,4600,14424,67,20211019,4655,4715,4600,,,,,,,
48,,4655,31525,144,20211018,4500,4770,4500,,,,,,,
49,,4500,14841,66,20211015,4390,4505,4390,,,,,,,
50,,4390,19829,87,20211014,4415,4425,4360,,,,,,,
51,,4385,22656,100,20211013,4450,4460,4385,,,,,,,
52,,4450,9110,40,20211012,4455,4455,4400,,,,,,,
53,,4455,9977,44,20211008,4435,4475,4400,,,,,,,
54,,4435,12208,53,20211007,4360,4445,4315,,,,,,,
55,,4360,20266,89,20211006,4470,4510,4360,,,,,,,
56,,4475,26804,118,20211005,4560,4565,4365,,,,,,,
57,,4565,47663,218,20211001,4790,4790,4490,,,,,,,
58,,4790,31294,152,20210930,4855,4975,4770,,,,,,,
59,,4875,34103,164,20210929,4870,4895,4650,,,,,,,
