,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004080,16000,5020,80,20211223,16000,16000,15850,,,,,,,
1,,16000,1969,31,20211222,16200,16200,15900,,,,,,,
2,,16000,1911,30,20211221,16000,16000,15900,,,,,,,
3,,15950,3504,56,20211220,15950,16000,15850,,,,,,,
4,,15950,1520,24,20211217,16050,16050,15850,,,,,,,
5,,16000,2769,44,20211216,16000,16000,15850,,,,,,,
6,,15950,3769,60,20211215,16000,16000,15750,,,,,,,
7,,15850,7647,121,20211214,15950,16000,15700,,,,,,,
8,,16000,3875,62,20211213,15950,16050,15800,,,,,,,
9,,15950,3663,58,20211210,16000,16000,15800,,,,,,,
10,,16000,10694,170,20211209,15850,16000,15800,,,,,,,
11,,16000,6722,107,20211208,16000,16000,15800,,,,,,,
12,,16000,3818,61,20211207,16050,16050,15850,,,,,,,
13,,16000,4006,63,20211206,15800,16000,15600,,,,,,,
14,,15900,5149,81,20211203,15800,15950,15650,,,,,,,
15,,15800,7209,114,20211202,15800,15850,15450,,,,,,,
16,,15800,6124,95,20211201,15700,15800,15350,,,,,,,
17,,15700,16655,259,20211130,15500,16000,15150,,,,,,,
18,,15750,5194,82,20211129,15650,15900,15650,,,,,,,
19,,16050,4243,68,20211126,16100,16100,16000,,,,,,,
20,,16100,4250,68,20211125,16100,16100,15950,,,,,,,
21,,16100,6460,104,20211124,16050,16150,15950,,,,,,,
22,,16050,20465,326,20211123,16150,16200,15700,,,,,,,
23,,16150,9727,156,20211122,16000,16150,15850,,,,,,,
24,,16100,7955,128,20211119,16150,16250,16000,,,,,,,
25,,16100,3242,52,20211118,16300,16300,16100,,,,,,,
26,,16200,4203,68,20211117,16250,16250,16100,,,,,,,
27,,16250,5234,85,20211116,16100,16350,16100,,,,,,,
28,,16100,4024,65,20211115,16250,16250,16100,,,,,,,
29,,16100,6153,99,20211112,16150,16250,16050,,,,,,,
30,,16050,6852,110,20211111,16250,16250,15850,,,,,,,
31,,16150,5522,89,20211110,16000,16150,15850,,,,,,,
32,,16050,4876,78,20211109,16150,16150,15850,,,,,,,
33,,16100,4071,65,20211108,16050,16100,15800,,,,,,,
34,,16050,6793,109,20211105,16000,16150,15900,,,,,,,
35,,16050,4428,71,20211104,16050,16100,16000,,,,,,,
36,,16050,2658,43,20211103,15900,16100,15850,,,,,,,
37,,16000,7839,125,20211102,16050,16200,15800,,,,,,,
38,,16000,7778,124,20211101,16000,16150,15850,,,,,,,
39,,16000,4673,75,20211029,16000,16250,16000,,,,,,,
40,,16000,7739,124,20211028,16150,16200,15950,,,,,,,
41,,16150,3289,53,20211027,16000,16200,15900,,,,,,,
42,,16000,5385,86,20211026,15950,16050,15850,,,,,,,
43,,16000,6769,108,20211025,15950,16150,15700,,,,,,,
44,,15900,7841,124,20211022,15700,16000,15550,,,,,,,
45,,15800,6098,96,20211021,16000,16000,15600,,,,,,,
46,,15950,7252,116,20211020,15750,16200,15750,,,,,,,
47,,15700,6093,95,20211019,15700,15900,15550,,,,,,,
48,,15700,16568,259,20211018,15750,15750,15450,,,,,,,
49,,15700,37947,596,20211015,15850,16200,15350,,,,,,,
50,,15850,29387,469,20211014,16300,16500,15650,,,,,,,
51,,16250,15963,261,20211013,16250,16800,16000,,,,,,,
52,,16450,48777,789,20211012,16800,16800,15500,,,,,,,
53,,16700,20318,341,20211008,17350,17450,16500,,,,,,,
54,,17350,22566,382,20211007,16800,17350,16600,,,,,,,
55,,16550,24293,421,20211006,17600,18000,16500,,,,,,,
56,,17550,16271,285,20211005,17450,17700,16950,,,,,,,
57,,17550,28139,487,20211001,17900,18050,17000,,,,,,,
58,,17900,16650,298,20210930,17800,18400,17650,,,,,,,
59,,17650,33834,601,20210929,18000,18400,17350,,,,,,,
60,,18500,45506,855,20210928,17900,19350,17800,,,,,,,
61,,17900,11304,200,20210927,17500,17900,17400,,,,,,,
62,,17400,19616,344,20210924,17300,18000,17250,,,,,,,
63,,17200,4380,75,20210923,17650,17800,16850,,,,,,,
64,,17550,16500,281,20210917,17000,17550,16750,,,,,,,
65,,17250,7852,137,20210916,17300,17700,17200,,,,,,,
66,,17150,15640,269,20210915,17150,17400,17000,,,,,,,
67,,17150,9364,160,20210914,16950,17300,16950,,,,,,,
68,,16950,14474,249,20210913,18000,18000,16900,,,,,,,
69,,17600,12575,222,20210910,17300,17850,17300,,,,,,,
70,,17450,28382,485,20210909,16700,17500,16700,,,,,,,
71,,16700,35427,604,20210908,17000,17350,16700,,,,,,,
72,,17050,24526,413,20210907,17000,17100,16450,,,,,,,
