,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,217730,3260,113591,371,20211223,3250,3315,3240,,,,,,,
1,,3260,109849,358,20211222,3280,3315,3205,,,,,,,
2,,3230,115670,372,20211221,3270,3300,3190,,,,,,,
3,,3250,149028,489,20211220,3370,3370,3225,,,,,,,
4,,3385,91546,311,20211217,3480,3480,3345,,,,,,,
5,,3440,171299,593,20211216,3490,3550,3420,,,,,,,
6,,3525,90808,320,20211215,3465,3600,3465,,,,,,,
7,,3505,127724,451,20211214,3500,3595,3450,,,,,,,
8,,3500,134637,479,20211213,3610,3610,3500,,,,,,,
9,,3580,273936,996,20211210,3640,3710,3545,,,,,,,
10,,3640,387080,1398,20211209,3515,3670,3495,,,,,,,
11,,3515,119051,416,20211208,3500,3530,3470,,,,,,,
12,,3470,134542,470,20211207,3435,3555,3435,,,,,,,
13,,3430,154795,531,20211206,3495,3500,3370,,,,,,,
14,,3530,254261,891,20211203,3460,3580,3415,,,,,,,
15,,3460,1152220,3950,20211202,3125,3550,3090,,,,,,,
16,,3125,131906,409,20211201,3095,3150,3035,,,,,,,
17,,3110,329840,1052,20211130,3300,3335,3070,,,,,,,
18,,3300,191499,639,20211129,3315,3390,3295,,,,,,,
19,,3415,255944,871,20211126,3495,3525,3345,,,,,,,
20,,3475,266274,940,20211125,3530,3620,3465,,,,,,,
21,,3585,722443,2543,20211124,3315,3640,3315,,,,,,,
22,,3340,192346,641,20211123,3300,3370,3285,,,,,,,
23,,3290,162461,535,20211122,3295,3325,3260,,,,,,,
24,,3310,124313,411,20211119,3325,3345,3285,,,,,,,
25,,3330,133193,439,20211118,3310,3355,3240,,,,,,,
26,,3325,210160,694,20211117,3395,3410,3245,,,,,,,
27,,3395,157930,535,20211116,3455,3470,3350,,,,,,,
28,,3455,238217,814,20211115,3310,3465,3260,,,,,,,
29,,3310,250454,820,20211112,3220,3325,3160,,,,,,,
30,,3220,238746,761,20211111,3160,3250,3155,,,,,,,
31,,3250,197386,636,20211110,3235,3295,3145,,,,,,,
32,,3240,136426,445,20211109,3295,3325,3225,,,,,,,
33,,3285,268558,871,20211108,3335,3340,3190,,,,,,,
34,,3365,450894,1485,20211105,3305,3425,3180,,,,,,,
35,,3305,393632,1314,20211104,3395,3435,3275,,,,,,,
36,,3380,390202,1332,20211103,3500,3505,3355,,,,,,,
37,,3505,617459,2150,20211102,3435,3540,3405,1,0.00,,,,,
38,,3480,252375,873,20211101,3485,3500,3410,,,,,,,
39,,3490,1014654,3556,20211029,3480,3565,3470,,,,,,,
40,,3715,179800,675,20211028,3795,3830,3710,,,,,,,
41,,3770,343348,1319,20211027,3970,3980,3770,,,,,,,
42,,3985,110494,437,20211026,3940,3995,3890,,,,,,,
43,,3900,91387,357,20211025,3975,3980,3860,,,,,,,
44,,3975,80209,317,20211022,3990,4020,3920,,,,,,,
45,,3980,129652,519,20211021,4050,4070,3965,,,,,,,
46,,4020,159025,638,20211020,3965,4075,3950,,,,,,,
47,,3965,95689,379,20211019,3980,4000,3935,,,,,,,
48,,3970,275393,1098,20211018,4045,4100,3915,,,,,,,
49,,4140,342947,1397,20211015,3980,4195,3950,,,,,,,
50,,3970,226111,897,20211014,3920,4010,3920,,,,,,,
51,,3920,291800,1148,20211013,3950,4010,3880,,,,,,,
52,,3885,377144,1479,20211012,3980,4035,3855,,,,,,,
53,,4015,424644,1739,20211008,4200,4240,4010,,,,,,,
54,,4200,2535351,10947,20211007,3990,4570,3960,,,,,,,
55,,3990,265908,1074,20211006,4275,4275,3955,,,,,,,
56,,4100,373086,1549,20211005,4180,4325,4030,,,,,,,
57,,4200,202687,866,20211001,4325,4420,4190,,,,,,,
58,,4345,315042,1393,20210930,4495,4545,4305,,,,,,,
59,,4370,419157,1811,20210929,4350,4495,4165,,,,,,,
60,,4355,1154788,5137,20210928,4335,4755,4335,,,,,,,
61,,4250,255664,1084,20210927,4280,4285,4175,,,,,,,
62,,4350,449052,1971,20210924,4500,4545,4300,,,,,,,
63,,4525,292806,1339,20210923,4710,4710,4515,,,,,,,
64,,4750,426829,2043,20210917,4760,4855,4740,,,,,,,
65,,4780,943287,4666,20210916,5050,5150,4780,,,,,,,
66,,5130,7971667,41090,20210915,4620,5700,4550,,,,,,,
67,,4670,6716283,34666,20210914,4470,5630,4385,,,,,,,
68,,4335,172112,753,20210913,4465,4480,4295,,,,,,,
69,,4295,118877,511,20210910,4360,4360,4260,,,,,,,
70,,4370,51891,228,20210909,4390,4430,4360,,,,,,,
71,,4405,106640,469,20210908,4480,4480,4370,,,,,,,
72,,4445,83173,369,20210907,4440,4480,4400,,,,,,,
73,,4445,110652,488,20210906,4480,4480,4385,,,,,,,
74,,4440,135012,596,20210903,4395,4475,4365,,,,,,,
75,,4400,381374,1689,20210902,4600,4600,4250,256,-11.49,,,,,
76,,4505,500157,2233,20210901,4386,4514,4386,,,,,,,
77,,4386,316145,1383,20210831,4426,4434,4306,,,,,,,
78,,4390,389000,1687,20210830,4284,4390,4240,,,,,,,
79,,4226,196115,829,20210827,4204,4306,4116,,,,,,,
80,,4204,127201,532,20210826,4173,4213,4147,,,,,,,
81,,4173,153579,631,20210825,4191,4191,4063,,,,,,,
82,,4191,214169,873,20210824,4001,4213,4001,,,,,,,
83,,4001,213118,861,20210823,4005,4120,3908,,,,,,,
84,,3917,284271,1141,20210820,4120,4191,3912,,,,,,,
85,,4116,212550,886,20210819,4160,4275,4098,,,,,,,
86,,4235,160668,680,20210818,4164,4293,4151,,,,,,,
87,,4164,160151,669,20210817,4333,4333,4111,,,,,,,
88,,4271,146312,619,20210813,4302,4302,4182,,,,,,,
89,,4302,234436,1000,20210812,4319,4328,4209,,,,,,,
90,,4284,472345,2005,20210811,4125,4306,4102,,,,,,,
91,,4125,322000,1339,20210810,4218,4248,4107,,,,,,,
92,,4218,1223978,5171,20210809,4479,4479,4076,,,,,,,
93,,4479,248881,1114,20210806,4558,4558,4443,,,,,,,
94,,4549,204446,924,20210805,4514,4549,4470,,,,,,,
95,,4523,347514,1558,20210804,4514,4541,4421,,,,,,,
96,,4479,1972368,9090,20210803,4603,4824,4452,,,,,,,
97,,5346,202515,1038,20210802,5337,5399,5284,,,,,,,
98,,5337,90554,483,20210730,5390,5435,5311,,,,,,,
99,,5408,77049,416,20210729,5364,5435,5346,,,,,,,
100,,5346,138985,743,20210728,5399,5435,5311,,,,,,,
101,,5417,91161,496,20210727,5443,5488,5417,,,,,,,
102,,5443,160125,878,20210726,5638,5638,5390,,,,,,,
103,,5576,557059,3163,20210723,5576,5983,5479,,,,,,,
104,,5496,116528,645,20210722,5576,5629,5496,,,,,,,
105,,5541,95575,534,20210721,5709,5709,5541,,,,,,,
106,,5612,113091,637,20210720,5682,5682,5612,,,,,,,
107,,5718,104905,599,20210719,5797,5851,5647,,,,,,,
108,,5780,118452,689,20210716,5930,5930,5753,,,,,,,
109,,5842,126653,736,20210715,5735,5868,5718,,,,,,,
110,,5735,107321,615,20210714,5762,5815,5673,,,,,,,
111,,5815,119740,698,20210713,5815,5921,5780,,,,,,,
112,,5842,164998,967,20210712,5797,5966,5789,,,,,,,
113,,5753,209662,1187,20210709,5691,5789,5532,,,,,,,
114,,5806,338430,1982,20210708,6072,6072,5718,,,,,,,
115,,5974,470833,2816,20210707,5797,6072,5771,,,,,,,
116,,5797,192175,1120,20210706,5877,5904,5771,,,,,,,
117,,5904,207996,1226,20210705,5921,5957,5833,,,,,,,
118,,5868,876330,5221,20210702,5753,6134,5753,,,,,,,
119,,5727,213307,1217,20210701,5771,5789,5665,,,,,,,
120,,5718,185615,1058,20210630,5780,5797,5665,,,,,,,
121,,5780,345153,2001,20210629,5859,5948,5691,,,,,,,
122,,5797,1068978,6138,20210628,5647,5833,5488,,,,,,,
123,,5532,1586472,9206,20210625,5426,6187,5426,,,,,,,
124,,5443,160694,873,20210624,5550,5576,5355,,,,,,,
125,,5550,190649,1061,20210623,5673,5673,5488,,,,,,,
126,,5665,567876,3190,20210622,5373,5771,5364,,,,,,,
127,,5417,176726,950,20210621,5319,5426,5302,,,,,,,
128,,5328,119903,637,20210618,5284,5390,5266,,,,,,,
129,,5302,76193,403,20210617,5293,5328,5240,,,,,,,
130,,5311,119827,637,20210616,5373,5373,5284,,,,,,,
131,,5337,98843,529,20210615,5346,5408,5311,,,,,,,
132,,5311,114221,608,20210614,5381,5381,5266,,,,,,,
133,,5302,90804,480,20210611,5311,5337,5249,,,,,,,
134,,5284,150859,798,20210610,5213,5337,5178,,,,,,,
135,,5240,131020,691,20210609,5311,5346,5222,,,,,,,
136,,5311,100510,536,20210608,5373,5381,5302,,,,,,,
