,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530020,16780,1,0,20211223,16780,16780,16780,,,,,,,
1,,16655,608,10,20211222,16640,16705,16640,,,,,,,
2,,16360,13,0,20211221,16345,16365,16345,,,,,,,
3,,16615,3,0,20211220,16630,16635,16615,,,,,,,
4,,16830,8,0,20211217,16880,16880,16830,,,,,,,
5,,16650,8,0,20211216,16630,16705,16630,,,,,,,
6,,16650,8,0,20211215,16660,16660,16650,,,,,,,
7,,16555,4,0,20211214,16575,16575,16555,,,,,,,
8,,16755,13,0,20211213,16760,16775,16710,,,,,,,
9,,16595,4,0,20211210,16615,16615,16540,,,,,,,
10,,16505,241,4,20211209,16565,16565,16500,,,,,,,
11,,16625,3,0,20211208,16660,16660,16625,,,,,,,
12,,16430,67,1,20211207,16480,16480,16430,,,,,,,
13,,16250,17,0,20211206,16280,16290,16215,,,,,,,
14,,16315,46,1,20211203,16310,16315,16230,,,,,,,
15,,15735,161,3,20211202,15830,15830,15730,,,,,,,
16,,16015,34,1,20211201,16015,16085,16015,,,,,,,
17,,16555,147,2,20211130,16615,16615,16555,,,,,,,
18,,16675,148,2,20211129,16670,16715,16670,,,,,,,
19,,17250,18,0,20211126,17260,17260,17250,,,,,,,
20,,17225,12,0,20211125,17210,17225,17155,,,,,,,
21,,17275,200,3,20211124,17260,17280,17215,,,,,,,
22,,17070,102,2,20211123,17055,17070,17010,,,,,,,
23,,16680,43,1,20211122,16775,16775,16680,,,,,,,
24,,16920,129,2,20211119,16875,16920,16875,,,,,,,
25,,17000,26,0,20211118,17020,17020,16960,,,,,,,
26,,17205,22,0,20211117,17205,17205,17205,,,,,,,
27,,17145,175,3,20211116,17145,17145,17145,,,,,,,
28,,17130,2,0,20211115,17130,17130,17130,,,,,,,
29,,17130,22,0,20211112,17130,17130,17130,,,,,,,
30,,17075,24,0,20211111,17050,17075,17050,,,,,,,
31,,17075,13,0,20211110,17075,17075,17075,,,,,,,
32,,17110,65,1,20211109,17170,17170,17110,,,,,,,
33,,17185,182,3,20211108,17065,17190,17065,,,,,,,
34,,17065,336,6,20211105,17095,17095,17065,,,,,,,
35,,17200,24,0,20211104,17200,17200,17200,,,,,,,
36,,16940,57,1,20211103,16870,16940,16870,,,,,,,
37,,16815,50,1,20211102,16815,16815,16815,,,,,,,
38,,16595,0,0,20211101,16595,16595,16595,,,,,,,
39,,16595,1,0,20211029,16595,16595,16595,,,,,,,
40,,16495,3,0,20211028,16520,16525,16495,,,,,,,
41,,16800,0,0,20211027,16800,16800,16800,,,,,,,
42,,16850,7,0,20211026,16850,16850,16850,,,,,,,
43,,16880,0,0,20211025,16880,16880,16880,,,,,,,
44,,16940,138,2,20211022,16925,16940,16925,,,,,,,
45,,16985,35,1,20211021,16990,16990,16985,,,,,,,
46,,16720,2,0,20211020,16725,16725,16720,,,,,,,
47,,16615,14,0,20211019,16615,16615,16615,,,,,,,
48,,16700,0,0,20211018,16700,16700,16700,,,,,,,
49,,16595,6,0,20211015,16595,16595,16595,,,,,,,
50,,16395,103,2,20211014,16475,16475,16395,,,,,,,
51,,16585,13,0,20211013,16675,16675,16585,,,,,,,
52,,16735,68,1,20211012,16700,16735,16690,,,,,,,
53,,16690,161,3,20211008,16580,16690,16580,,,,,,,
54,,16465,113,2,20211007,16470,16500,16465,,,,,,,
55,,16465,6,0,20211006,16465,16465,16465,,,,,,,
56,,16240,41,1,20211005,16205,16240,16205,,,,,,,
57,,16045,136,2,20211001,15960,16045,15960,,,,,,,
58,,16365,31,1,20210930,16300,16365,16300,,,,,,,
59,,16285,99,2,20210929,16255,16340,16255,,,,,,,
60,,16465,352,6,20210928,16300,16465,16300,,,,,,,
61,,15965,315,5,20210927,15965,15965,15965,,,,,,,
62,,15865,16,0,20210924,15885,15885,15855,,,,,,,
63,,15630,605,9,20210923,15640,15640,15630,,,,,,,
64,,15895,1,0,20210917,15895,15895,15895,,,,,,,
65,,15855,4,0,20210916,15825,15855,15825,,,,,,,
66,,15680,2,0,20210915,15675,15680,15675,,,,,,,
67,,15875,2,0,20210914,15880,15880,15875,,,,,,,
68,,15740,82,1,20210913,15615,15740,15615,,,,,,,
69,,15800,70,1,20210910,15800,15800,15800,,,,,,,
70,,15755,31,0,20210909,15815,15815,15755,,,,,,,
71,,15825,263,4,20210908,15700,15825,15700,,,,,,,
72,,15795,45,1,20210907,15795,15795,15795,,,,,,,
73,,15780,97,2,20210906,15850,15860,15780,,,,,,,
74,,15875,0,0,20210903,15875,15875,15875,,,,,,,
75,,15850,437,7,20210902,15730,15875,15730,,,,,,,
76,,15915,0,0,20210901,15915,15915,15915,,,,,,,
