,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,367480,2100,16720,35,20211223,2115,2115,2095,,,,,,,
1,,2100,1836,4,20211222,2110,2110,2095,,,,,,,
2,,2100,42591,89,20211221,2100,2120,2100,,,,,,,
3,,2100,939,2,20211220,2120,2120,2100,,,,,,,
4,,2120,17349,37,20211217,2120,2120,2105,,,,,,,
5,,2120,58668,123,20211216,2130,2130,2100,,,,,,,
6,,2115,17935,38,20211215,2125,2125,2115,,,,,,,
7,,2115,6941,15,20211214,2120,2125,2115,,,,,,,
8,,2120,691,1,20211213,2125,2125,2110,,,,,,,
9,,2115,7443,16,20211210,2105,2125,2105,,,,,,,
10,,2125,585,1,20211209,2140,2140,2110,,,,,,,
11,,2125,579,1,20211208,2150,2150,2110,,,,,,,
12,,2140,8082,17,20211207,2110,2145,2105,,,,,,,
13,,2120,148955,319,20211206,2100,2250,2085,,,,,,,
14,,2120,23818,50,20211203,2105,2120,2100,,,,,,,
15,,2110,3701,8,20211202,2115,2115,2100,,,,,,,
16,,2115,23816,50,20211201,2100,2130,2095,,,,,,,
17,,2115,5909,12,20211130,2135,2135,2105,,,,,,,
18,,2130,1227,3,20211129,2140,2140,2100,,,,,,,
19,,2120,36079,77,20211126,2125,2140,2105,,,,,,,
20,,2125,255,1,20211125,2130,2130,2110,,,,,,,
21,,2120,6303,13,20211124,2105,2120,2100,,,,,,,
22,,2120,4706,10,20211123,2120,2120,2105,,,,,,,
23,,2120,10064,21,20211122,2125,2125,2100,,,,,,,
24,,2105,19385,41,20211119,2095,2105,2090,,,,,,,
25,,2100,7651,16,20211118,2125,2125,2095,,,,,,,
26,,2100,15761,33,20211117,2105,2120,2095,,,,,,,
27,,2115,1363,3,20211116,2125,2125,2100,,,,,,,
28,,2105,4657,10,20211115,2125,2125,2100,,,,,,,
29,,2105,13627,29,20211112,2095,2125,2095,,,,,,,
30,,2105,11868,25,20211111,2100,2105,2100,,,,,,,
31,,2110,10721,23,20211110,2100,2120,2095,,,,,,,
32,,2110,9027,19,20211109,2120,2120,2100,,,,,,,
33,,2115,8409,18,20211108,2100,2115,2095,,,,,,,
34,,2115,18086,38,20211105,2105,2115,2100,,,,,,,
35,,2110,18637,39,20211104,2100,2120,2095,,,,,,,
36,,2110,13097,28,20211103,2125,2125,2100,,,,,,,
37,,2120,6216,13,20211102,2125,2125,2100,,,,,,,
38,,2125,2107,4,20211101,2135,2135,2105,,,,,,,
39,,2115,11283,24,20211029,2140,2140,2105,,,,,,,
40,,2125,2265,5,20211028,2125,2130,2110,,,,,,,
41,,2125,9273,19,20211027,2100,2125,2100,,,,,,,
42,,2120,7472,16,20211026,2120,2140,2110,,,,,,,
43,,2115,10920,23,20211025,2120,2120,2110,,,,,,,
44,,2120,2460,5,20211022,2125,2125,2110,,,,,,,
45,,2115,3274,7,20211021,2125,2125,2110,,,,,,,
46,,2115,15131,32,20211020,2125,2125,2105,,,,,,,
47,,2110,3538,7,20211019,2115,2120,2100,,,,,,,
48,,2110,18441,39,20211018,2095,2115,2095,,,,,,,
49,,2105,20671,43,20211015,2120,2120,2090,,,,,,,
50,,2110,21306,45,20211014,2130,2130,2090,,,,,,,
51,,2110,8113,17,20211013,2115,2115,2095,,,,,,,
52,,2100,13867,29,20211012,2130,2130,2085,,,,,,,
53,,2100,7597,16,20211008,2125,2125,2085,,,,,,,
54,,2115,19559,41,20211007,2110,2135,2095,,,,,,,
55,,2115,4512,10,20211006,2150,2150,2110,,,,,,,
56,,2130,1718,4,20211005,2155,2155,2115,,,,,,,
57,,2135,4556,10,20211001,2160,2160,2105,,,,,,,
58,,2125,2323,5,20210930,2165,2170,2125,,,,,,,
59,,2145,1782,4,20210929,2165,2165,2120,,,,,,,
60,,2160,1657,4,20210928,2170,2170,2125,,,,,,,
61,,2165,8803,19,20210927,2175,2175,2145,,,,,,,
62,,2165,7182,16,20210924,2175,2175,2160,,,,,,,
63,,2160,34080,73,20210923,2175,2175,2120,,,,,,,
64,,2175,17774,39,20210917,2180,2180,2165,,,,,,,
65,,2180,7063,15,20210916,2185,2185,2170,,,,,,,
66,,2180,13823,30,20210915,2170,2185,2160,,,,,,,
67,,2170,15486,33,20210914,2190,2190,2150,,,,,,,
68,,2165,14574,32,20210913,2195,2195,2165,,,,,,,
69,,2185,1978,4,20210910,2185,2195,2180,,,,,,,
70,,2185,6699,15,20210909,2180,2205,2180,,,,,,,
71,,2190,5008,11,20210908,2200,2200,2185,,,,,,,
72,,2195,3940,9,20210907,2205,2205,2185,,,,,,,
73,,2195,11919,26,20210906,2205,2205,2185,,,,,,,
74,,2195,17289,38,20210903,2210,2210,2185,,,,,,,
75,,2195,37482,82,20210902,2200,2200,2185,,,,,,,
76,,2195,56365,124,20210901,2200,2210,2180,,,,,,,
77,,2190,1507,3,20210831,2185,2200,2180,,,,,,,
78,,2190,2617,6,20210830,2190,2190,2180,,,,,,,
79,,2190,14877,33,20210827,2180,2195,2180,,,,,,,
80,,2205,26368,58,20210826,2210,2210,2190,,,,,,,
81,,2210,17690,39,20210825,2195,2210,2185,,,,,,,
82,,2195,44456,97,20210824,2205,2215,2165,,,,,,,
83,,2200,12247,27,20210823,2215,2215,2195,,,,,,,
84,,2215,53890,119,20210820,2225,2225,2205,,,,,,,
85,,2220,20285,45,20210819,2230,2230,2215,,,,,,,
86,,2225,12367,27,20210818,2245,2245,2205,,,,,,,
87,,2215,35520,79,20210817,2230,2250,2215,,,,,,,
88,,2240,29317,65,20210813,2235,2240,2210,,,,,,,
89,,2235,60366,133,20210812,2240,2240,2200,,,,,,,
90,,2240,88236,196,20210811,2215,2250,2200,,,,,,,
91,,2250,13827,31,20210810,2265,2265,2225,,,,,,,
92,,2265,65046,146,20210809,2290,2290,2235,,,,,,,
93,,2270,76677,173,20210806,2310,2310,2215,,,,,,,
94,,2250,71466,160,20210805,2235,2250,2215,,,,,,,
95,,2230,40933,91,20210804,2210,2230,2200,,,,,,,
96,,2205,24646,54,20210803,2205,2205,2185,,,,,,,
97,,2195,16319,36,20210802,2185,2205,2180,,,,,,,
98,,2205,36803,81,20210730,2205,2205,2180,,,,,,,
99,,2205,36648,80,20210729,2195,2215,2185,,,,,,,
100,,2220,385653,857,20210728,2195,2295,2170,,,,,,,
101,,2190,10663,23,20210727,2190,2195,2175,,,,,,,
102,,2175,21877,48,20210726,2200,2200,2175,,,,,,,
103,,2195,10637,23,20210723,2205,2205,2175,,,,,,,
104,,2200,19170,42,20210722,2205,2205,2175,,,,,,,
105,,2205,29631,65,20210721,2205,2205,2185,,,,,,,
106,,2200,22151,49,20210720,2205,2205,2185,,,,,,,
107,,2205,27345,60,20210719,2205,2205,2185,,,,,,,
108,,2200,27176,60,20210716,2195,2205,2175,,,,,,,
109,,2195,24780,54,20210715,2190,2200,2175,,,,,,,
110,,2195,107238,234,20210714,2170,2205,2150,,,,,,,
111,,2165,28474,61,20210713,2160,2165,2150,,,,,,,
112,,2155,17312,37,20210712,2165,2165,2140,,,,,,,
113,,2150,48587,104,20210709,2150,2160,2140,,,,,,,
114,,2150,83884,179,20210708,2160,2160,2130,,,,,,,
115,,2145,90405,194,20210707,2140,2155,2135,,,,,,,
116,,2145,28224,60,20210706,2145,2145,2130,,,,,,,
