,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,357880,12600,687611,8919,20211223,13000,13350,12550,,,,,,,
1,,12850,982614,12918,20211222,12850,13450,12800,,,,,,,
2,,12600,483103,6106,20211221,12800,12950,12400,,,,,,,
3,,12750,917103,12113,20211220,13450,13550,12750,,,,,,,
4,,13050,752416,9793,20211217,12900,13400,12750,,,,,,,
5,,13200,3990516,54637,20211216,12650,14850,12550,,,,,,,
6,,12450,514193,6398,20211215,12600,12750,12250,,,,,,,
7,,12750,567735,7398,20211214,13300,13550,12750,,,,,,,
8,,13500,591446,8116,20211213,13800,14150,13450,,,,,,,
9,,13600,1535708,20514,20211210,14000,14000,12950,,,,,,,
10,,14200,894224,12844,20211209,13950,14950,13800,,,,,,,
11,,13850,745476,10499,20211208,13900,14650,13600,,,,,,,
12,,13700,938358,13108,20211207,14850,15000,13350,,,,,,,
13,,14750,1220437,18317,20211206,14350,15650,14300,,,,,,,
14,,14750,1035943,15424,20211203,14700,15250,14600,,,,,,,
15,,14900,2950306,43753,20211202,13900,15800,13850,,,,,,,
16,,13800,1538663,21607,20211201,13750,14750,13650,,,,,,,
17,,13350,1987725,29255,20211130,15850,16100,13350,,,,,,,
18,,15600,1356128,21592,20211129,16300,16600,15200,,,,,,,
19,,17350,2382841,42025,20211126,19000,19200,16900,,,,,,,
20,,19150,2613292,50825,20211125,19600,20050,18750,,,,,,,
21,,19400,10024177,195545,20211124,18300,21050,18100,,,,,,,
22,,18000,5309578,97449,20211123,17500,19250,17200,,,,,,,
23,,18100,11486602,214436,20211122,17100,20500,16400,,,,,,,
24,,17650,7172650,121449,20211119,14650,19200,14450,,,,,,,
25,,14800,1896242,27735,20211118,15250,15750,13750,,,,,,,
26,,15350,8652682,136029,20211117,17000,17250,14350,,,,,,,
27,,14600,3727145,51974,20211116,11800,14600,11600,,,,,,,
28,,11250,822032,9226,20211115,10900,11600,10900,,,,,,,
29,,11050,3327130,38029,20211112,10900,12250,10550,,,,,,,
30,,10600,3218853,36085,20211111,11250,12350,10250,,,,,,,
31,,11400,8255582,106286,20211110,15250,16500,11400,,,,,,,
