,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,580030,10470,3,0,20211223,10465,10470,10430,,,,,,,
1,,10435,2,0,20211222,10465,10465,10435,,,,,,,
2,,10365,3,0,20211221,10385,10385,10355,,,,,,,
3,,10295,2,0,20211220,10325,10325,10295,,,,,,,
4,,10395,2,0,20211217,10425,10425,10395,,,,,,,
5,,10425,2,0,20211216,10455,10455,10425,,,,,,,
6,,10290,2,0,20211215,10320,10320,10290,,,,,,,
7,,10315,2,0,20211214,10345,10345,10315,,,,,,,
8,,10480,2,0,20211213,10510,10510,10480,,,,,,,
9,,10620,2,0,20211210,10650,10650,10620,,,,,,,
10,,10565,2,0,20211209,10595,10595,10565,,,,,,,
11,,10495,10002,105,20211208,10435,10495,10405,,,,,,,
12,,10190,2,0,20211207,10220,10220,10190,,,,,,,
13,,10230,2,0,20211206,10260,10260,10230,,,,,,,
14,,10205,22,0,20211203,10150,10205,10120,,,,,,,
15,,10050,2,0,20211202,10080,10080,10050,,,,,,,
16,,10160,18528,187,20211201,10210,10210,9965,,,,,,,
17,,10185,9234,95,20211130,10395,10405,10185,,,,,,,
18,,10245,2,0,20211129,10260,10260,10245,,,,,,,
19,,10280,19660,204,20211126,10385,10395,10280,,,,,,,
20,,10455,2,0,20211125,10470,10470,10455,,,,,,,
21,,10400,2,0,20211124,10420,10420,10400,,,,,,,
22,,10490,2,0,20211123,10520,10520,10490,,,,,,,
23,,10700,2,0,20211122,10730,10730,10700,,,,,,,
24,,10695,19778,210,20211119,10585,10700,10570,,,,,,,
25,,10515,2,0,20211118,10530,10530,10515,,,,,,,
26,,10710,2,0,20211117,10725,10725,10710,,,,,,,
27,,10575,2,0,20211116,10595,10595,10575,,,,,,,
28,,10470,2,0,20211115,10490,10490,10470,,,,,,,
29,,10350,19616,201,20211112,10245,10350,10200,,,,,,,
30,,10100,4,0,20211111,10030,10115,10015,,,,,,,
31,,10295,2,0,20211110,10310,10310,10295,,,,,,,
32,,10300,4,0,20211109,10295,10320,10295,,,,,,,
33,,10285,59286,610,20211108,10325,10325,10245,,,,,,,
34,,10265,2,0,20211105,10280,10280,10265,,,,,,,
35,,10345,2,0,20211104,10360,10360,10345,,,,,,,
36,,10245,19908,203,20211103,10215,10245,10190,,,,,,,
37,,10130,2,0,20211102,10150,10150,10130,,,,,,,
38,,10115,59616,600,20211101,10070,10115,10040,,,,,,,
39,,10055,99394,1004,20211029,10135,10135,10055,,,,,,,
40,,10185,9,0,20211028,10195,10195,10185,,,,,,,
41,,10225,99326,1016,20211027,10260,10260,10210,,,,,,,
42,,10215,26054,266,20211026,10120,10235,10110,,,,,,,
43,,10000,120007,1197,20211025,10015,10015,9955,,,,,,,
44,,10050,234006,2349,20211022,10000,10135,9955,,,,,,,
45,,9970,36010,361,20211021,10070,10125,9970,,,,,,,
