,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,086790,44350,666946,29541,20211223,44600,44600,44150,,,,,,,
1,,44300,499579,22185,20211222,44450,44700,44200,,,,,,,
2,,44350,689022,30532,20211221,44400,44600,44050,,,,,,,
3,,44050,933614,41240,20211220,44500,44600,43950,,,,,,,
4,,44850,1157064,51474,20211217,43850,44850,43600,,,,,,,
5,,43700,591651,25809,20211216,43800,43850,43450,,,,,,,
6,,43750,553608,24128,20211215,43200,43750,43100,,,,,,,
7,,43600,453500,19666,20211214,43000,43600,43000,,,,,,,
8,,43500,672216,29244,20211213,43200,43900,43100,,,,,,,
9,,43100,594495,25601,20211210,43300,43400,42750,,,,,,,
10,,43300,1862298,80629,20211209,42950,43550,42900,,,,,,,
11,,43200,929121,40348,20211208,43250,43800,43050,,,,,,,
12,,43000,698015,29800,20211207,42600,43000,42100,,,,,,,
13,,42600,692318,29381,20211206,42050,42850,41750,,,,,,,
14,,42400,1039659,43667,20211203,41400,42500,40900,,,,,,,
15,,41350,917268,37477,20211202,40150,41350,39800,,,,,,,
16,,40350,1381760,56032,20211201,40100,41150,39700,,,,,,,
17,,39500,2447803,97339,20211130,40850,40950,39200,,,,,,,
18,,40800,1284693,52514,20211129,40750,41350,40550,,,,,,,
19,,41750,1003852,42035,20211126,42450,42600,41550,,,,,,,
20,,42500,866387,37009,20211125,43150,43150,42500,,,,,,,
21,,43450,1079925,46785,20211124,42850,43650,42800,,,,,,,
22,,42500,1706677,73180,20211123,42800,43250,42500,,,,,,,
23,,42400,920916,38962,20211122,42000,42900,41800,,,,,,,
24,,42500,851245,35915,20211119,42050,42550,41800,,,,,,,
25,,42150,1007806,42546,20211118,42450,42600,41900,,,,,,,
26,,42700,1412068,60693,20211117,43700,43950,42600,,,,,,,
27,,43850,847858,36880,20211116,43350,43850,43050,,,,,,,
28,,43500,713954,31039,20211115,43550,43750,43350,,,,,,,
29,,43550,685460,29844,20211112,43400,43750,43150,,,,,,,
30,,43200,1133539,49096,20211111,44150,44150,43100,,,,,,,
31,,43750,733149,32204,20211110,43800,44300,43700,,,,,,,
32,,44200,862920,38155,20211109,43950,44900,43800,,,,,,,
33,,43700,814709,35487,20211108,43850,43900,43250,,,,,,,
34,,43800,1130436,49339,20211105,44250,44350,43400,,,,,,,
35,,44450,867299,38601,20211104,44550,44850,44300,,,,,,,
36,,44200,931962,41442,20211103,45450,45500,44100,,,,,,,
37,,45300,728992,33176,20211102,45100,46000,45050,,,,,,,
38,,45200,927855,41927,20211101,45300,45700,44850,,,,,,,
39,,45000,1007823,45396,20211029,45500,45800,44700,,,,,,,
40,,45350,1189105,54328,20211028,46200,46250,45300,,,,,,,
41,,46250,1342333,62077,20211027,47100,47100,45850,,,,,,,
42,,47350,1195974,56472,20211026,47450,47450,46850,,,,,,,
43,,47300,1104755,51994,20211025,46300,47500,45850,,,,,,,
44,,46150,795564,36694,20211022,45650,46500,45600,,,,,,,
45,,46000,1313865,60373,20211021,45500,46200,45350,,,,,,,
46,,45550,1230992,55727,20211020,44450,45700,44350,,,,,,,
47,,44450,489246,21736,20211019,44600,44700,44200,,,,,,,
48,,44500,714304,31641,20211018,44400,44600,44000,,,,,,,
49,,44200,1015302,44801,20211015,44050,44350,43850,,,,,,,
50,,43900,1147952,50295,20211014,44100,44200,43500,,,,,,,
51,,44050,717491,31685,20211013,43950,44450,43700,,,,,,,
52,,44150,1340700,58700,20211012,44500,44500,43250,,,,,,,
53,,44600,926245,41413,20211008,45050,45400,44500,,,,,,,
54,,45450,589449,26732,20211007,44950,45600,44950,,,,,,,
55,,44900,917411,41480,20211006,45550,45900,44700,,,,,,,
56,,45100,1388412,62646,20211005,45350,46000,44400,,,,,,,
57,,45850,924354,42430,20211001,46400,46550,45500,,,,,,,
58,,46400,1006954,46324,20210930,45200,46400,45150,,,,,,,
