,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,035200,6270,142123,895,20211223,6450,6450,6210,,,,,,,
1,,6580,153998,1009,20211222,6580,6620,6460,,,,,,,
2,,6530,282050,1802,20211221,6260,6600,6070,,,,,,,
3,,6260,122926,772,20211220,6410,6410,6200,,,,,,,
4,,6410,163499,1052,20211217,6480,6530,6370,,,,,,,
5,,6550,100208,659,20211216,6560,6700,6520,,,,,,,
6,,6530,99159,650,20211215,6620,6620,6510,,,,,,,
7,,6640,194730,1304,20211214,6800,6810,6570,,,,,,,
8,,6810,188180,1286,20211213,6820,6890,6800,,,,,,,
9,,6800,261438,1786,20211210,6760,6920,6730,,,,,,,
10,,6800,363978,2456,20211209,6730,6830,6690,,,,,,,
11,,6790,8310028,61877,20211208,6580,7980,6580,,,,,,,
12,,6520,128208,836,20211207,6600,6640,6460,,,,,,,
13,,6530,863247,5861,20211206,6480,7180,6420,,,,,,,
14,,6470,99617,641,20211203,6450,6520,6380,,,,,,,
15,,6420,115597,739,20211202,6250,6530,6250,,,,,,,
16,,6400,169682,1084,20211201,6350,6550,6180,,,,,,,
17,,6430,363746,2428,20211130,6770,7000,6370,,,,,,,
18,,6860,788474,5646,20211129,6860,7430,6820,,,,,,,
19,,7030,490194,3520,20211126,7490,7490,7000,,,,,,,
20,,7530,3759839,31526,20211125,8900,9190,7530,,,,,,,
21,,7930,123540,1010,20211124,7810,7980,7740,,,,,,,
22,,7900,57074,454,20211123,7940,8070,7870,,,,,,,
23,,8000,148230,1147,20211122,7970,8030,7530,,,,,,,
24,,7970,142329,1143,20211119,8260,8260,7910,,,,,,,
25,,8340,272740,2223,20211118,8060,8340,7870,,,,,,,
26,,7970,102895,817,20211117,8050,8070,7870,,,,,,,
27,,8050,89455,717,20211116,8140,8140,7920,,,,,,,
28,,8130,202675,1630,20211115,7830,8180,7820,,,,,,,
29,,7820,99522,779,20211112,7800,7950,7770,,,,,,,
30,,7910,124921,976,20211111,7740,7930,7700,,,,,,,
31,,7910,219031,1724,20211110,8110,8130,7700,,,,,,,
32,,8020,181115,1464,20211109,8110,8290,7970,,,,,,,
