,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005965,40200,5847,238,20211223,38550,42000,38450,,,,,,,
1,,39550,3958,157,20211222,41000,41000,37850,,,,,,,
2,,38400,1555,60,20211221,38000,38400,36400,,,,,,,
3,,37400,2546,95,20211220,37950,37950,37250,,,,,,,
4,,37950,2689,102,20211217,37600,38800,37150,,,,,,,
5,,37600,4960,188,20211216,38000,38550,37500,,,,,,,
6,,39400,5466,213,20211215,38500,39400,38500,,,,,,,
7,,37100,5534,205,20211214,38450,38450,36400,,,,,,,
8,,38800,5734,225,20211213,40050,40050,38800,,,,,,,
9,,41000,12896,531,20211210,38450,42900,38450,,,,,,,
10,,38500,6153,236,20211209,37000,39000,37000,,,,,,,
11,,37950,6834,260,20211208,37000,39300,37000,,,,,,,
12,,36600,5998,223,20211207,38950,38950,36600,,,,,,,
13,,37450,10996,410,20211206,37000,38150,37000,,,,,,,
14,,40000,40307,1664,20211203,37500,47000,37500,,,,,,,
15,,38800,35208,1347,20211202,29400,38800,29400,,,,,,,
16,,29850,1790,53,20211201,30000,30000,29500,,,,,,,
17,,29950,10215,307,20211130,30600,31050,29950,,,,,,,
18,,30200,2229,68,20211129,31400,31400,30200,,,,,,,
19,,32200,1523,49,20211126,33100,33100,32200,,,,,,,
20,,32850,897,29,20211125,32600,33050,32500,,,,,,,
21,,32900,1443,48,20211124,33850,34000,32700,,,,,,,
22,,33300,1675,55,20211123,33850,34100,32550,,,,,,,
23,,33400,2836,96,20211122,33050,34600,33050,,,,,,,
24,,32700,2713,88,20211119,32200,32950,32200,,,,,,,
25,,33750,4334,143,20211118,33550,34200,32800,,,,,,,
26,,34100,2336,80,20211117,34100,34550,34100,,,,,,,
27,,34300,1515,52,20211116,34000,35000,34000,,,,,,,
28,,33700,1994,67,20211115,34000,34000,33550,,,,,,,
29,,34100,2337,80,20211112,34500,34500,33500,,,,,,,
30,,34500,3908,134,20211111,35700,35700,33350,,,,,,,
31,,35900,4156,149,20211110,36750,36750,35600,,,,,,,
32,,36950,4452,166,20211109,38100,38100,36900,,,,,,,
33,,38150,3646,141,20211108,39400,39400,38150,,,,,,,
34,,39800,2048,81,20211105,39100,39800,39000,,,,,,,
35,,39000,1382,54,20211104,39900,39900,38650,,,,,,,
36,,39700,1287,50,20211103,40000,40000,38650,,,,,,,
37,,39600,1276,51,20211102,39500,40300,39500,,,,,,,
38,,39600,2997,118,20211101,38350,39900,38350,,,,,,,
39,,38150,992,38,20211029,39000,39000,38150,,,,,,,
40,,38450,2012,77,20211028,38000,38800,38000,,,,,,,
41,,38000,1419,54,20211027,39000,39000,37750,,,,,,,
42,,38900,1707,67,20211026,39200,39200,38750,,,,,,,
43,,39200,3326,131,20211025,38600,39700,38600,,,,,,,
44,,37900,2427,92,20211022,38100,38100,37850,,,,,,,
45,,38400,1716,66,20211021,38750,38750,38300,,,,,,,
46,,38500,3330,129,20211020,39100,39100,38250,,,,,,,
47,,38500,3098,120,20211019,38350,39250,38000,,,,,,,
48,,38300,2987,115,20211018,39300,39300,38000,,,,,,,
49,,38500,4610,177,20211015,37800,38650,37800,,,,,,,
50,,38000,3910,151,20211014,37900,39750,37900,,,,,,,
51,,37700,4614,176,20211013,37350,38600,37350,,,,,,,
52,,36900,9385,346,20211012,36000,37350,36000,,,,,,,
53,,40000,10270,406,20211008,39600,40600,38150,,,,,,,
54,,38900,5661,223,20211007,37400,40100,37400,,,,,,,
55,,37300,6380,244,20211006,39050,39900,37150,,,,,,,
56,,39050,12430,494,20211005,43000,43000,39050,,,,,,,
57,,44700,4869,214,20211001,43050,44700,43050,,,,,,,
58,,44300,5030,222,20210930,44500,44550,44000,,,,,,,
59,,44750,8384,388,20210929,43800,48000,43800,,,,,,,
60,,45650,11620,541,20210928,49500,49500,45000,,,,,,,
61,,50400,11510,600,20210927,55900,55900,50000,,,,,,,
62,,52900,5897,306,20210924,49100,53500,49100,,,,,,,
63,,49350,8453,416,20210923,51000,51000,48650,,,,,,,
64,,53000,9121,479,20210917,50900,53000,50900,,,,,,,
65,,51300,7489,388,20210916,52700,52700,50600,,,,,,,
66,,50600,10012,514,20210915,52300,52500,50300,,,,,,,
67,,53400,9686,505,20210914,51500,53500,51500,,,,,,,
68,,54100,30559,1733,20210913,57500,58600,54100,,,,,,,
69,,63600,13394,847,20210910,64200,64400,61100,,,,,,,
70,,60400,21151,1267,20210909,55500,64000,55500,,,,,,,
71,,54000,20605,1157,20210908,58800,59800,54000,,,,,,,
72,,61000,47394,3059,20210907,68100,68400,61000,,,,,,,
73,,65600,45452,2960,20210906,63000,65600,63000,,,,,,,
74,,50500,5545,279,20210903,49350,51200,48600,,,,,,,
75,,48500,3061,148,20210902,49500,49500,47500,,,,,,,
76,,49900,4174,202,20210901,48000,50000,47150,,,,,,,
77,,48500,5954,290,20210831,50200,50200,48050,,,,,,,
78,,50200,10045,506,20210830,48500,51500,48500,,,,,,,
79,,46500,9112,421,20210827,43150,48000,43150,,,,,,,
80,,43650,5521,239,20210826,41500,43850,41500,,,,,,,
81,,41800,2107,88,20210825,41250,42650,41250,,,,,,,
82,,42000,4325,179,20210824,39900,42000,39900,,,,,,,
83,,39900,3514,141,20210823,40650,40650,39900,,,,,,,
84,,41100,3574,146,20210820,41400,41400,40100,,,,,,,
85,,41500,5726,234,20210819,41000,41600,39250,,,,,,,
86,,39150,2945,116,20210818,38650,40000,38650,,,,,,,
87,,39300,3121,124,20210817,40400,40750,38950,,,,,,,
88,,41000,3101,124,20210813,40050,41000,39950,,,,,,,
89,,40050,2491,100,20210812,40050,40800,39900,,,,,,,
90,,40300,4752,192,20210811,40000,41400,40000,,,,,,,
91,,40850,6253,260,20210810,41400,42700,40400,,,,,,,
92,,42500,12322,521,20210809,39800,43500,39800,,,,,,,
93,,39800,6885,276,20210806,40500,40500,39800,,,,,,,
94,,41350,7180,296,20210805,42000,42000,40800,,,,,,,
95,,42000,6341,268,20210804,43300,43300,42000,,,,,,,
96,,43000,5613,244,20210803,45800,45800,43000,,,,,,,
97,,44900,2855,130,20210802,46250,46600,44800,,,,,,,
98,,46350,6425,296,20210730,46600,47450,45600,,,,,,,
99,,47400,7797,372,20210729,46200,48400,46200,,,,,,,
100,,46700,10194,492,20210728,50500,50500,46500,,,,,,,
101,,47000,10311,491,20210727,46800,48500,46700,,,,,,,
102,,46800,14577,648,20210726,43000,47350,43000,,,,,,,
103,,46000,29561,1447,20210723,46500,52000,46000,,,,,,,
104,,45500,4268,193,20210722,44550,45550,44550,,,,,,,
