,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,331910,23190,50,1,20211223,23190,23205,23125,,,,,,,
1,,23075,94,2,20211222,23020,23085,22985,,,,,,,
2,,22895,55,1,20211221,22850,22895,22530,,,,,,,
3,,22785,57,1,20211220,23080,23095,22785,,,,,,,
4,,23250,51,1,20211217,23005,23250,23005,,,,,,,
5,,23110,50,1,20211216,23305,23305,23060,,,,,,,
6,,23125,50,1,20211215,23180,23255,23070,,,,,,,
7,,23240,694,16,20211214,23300,23405,23035,,,,,,,
8,,23425,63,1,20211213,23560,23620,23400,,,,,,,
9,,23530,62,1,20211210,23315,23530,23315,,,,,,,
10,,23435,62,1,20211209,23300,23450,23245,,,,,,,
11,,23155,262,6,20211208,23440,23465,23130,,,,,,,
12,,23305,50,1,20211207,23340,23340,23145,,,,,,,
13,,23215,71,2,20211206,22955,23250,22845,,,,,,,
14,,23055,51,1,20211203,22680,23055,22680,,,,,,,
15,,22555,73,2,20211202,21925,22565,21890,,,,,,,
16,,22155,55,1,20211201,21680,22155,21270,,,,,,,
17,,21580,103,2,20211130,22630,22630,21500,,,,,,,
18,,22385,192,4,20211129,22045,22685,22045,,,,,,,
19,,23005,19283,451,20211126,23640,23640,22940,,,,,,,
20,,23575,20052,474,20211125,23750,23750,23575,,,,,,,
21,,23670,63111,1485,20211124,23740,23770,23450,,,,,,,
22,,23715,58721,1394,20211123,23615,24070,23575,,,,,,,
23,,23780,54,1,20211122,23805,23805,23550,,,,,,,
24,,23865,51,1,20211119,23740,23865,23720,,,,,,,
25,,23765,50,1,20211118,23740,23825,23550,,,,,,,
26,,23845,598,14,20211117,24175,24175,23705,,,,,,,
27,,24125,50,1,20211116,24260,24260,24055,,,,,,,
28,,24335,51,1,20211115,24415,24415,24245,,,,,,,
29,,24155,82,2,20211112,23655,24155,23655,,,,,,,
30,,23550,1198,28,20211111,23420,23725,23420,,,,,,,
31,,23630,161,4,20211110,24115,24115,23620,,,,,,,
32,,24280,137,3,20211109,24210,24545,24185,,,,,,,
33,,24365,71834,1737,20211108,24185,24365,24090,,,,,,,
34,,24250,38711,943,20211105,24580,24580,24120,,,,,,,
35,,24580,716,18,20211104,24930,24945,24495,,,,,,,
36,,24745,58,1,20211103,25105,25105,24730,,,,,,,
37,,24970,50,1,20211102,24920,25075,24920,,,,,,,
38,,24760,93,2,20211101,24860,24860,24665,,,,,,,
39,,24730,6069,150,20211029,25020,25025,24615,,,,,,,
