,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,130580,9630,3904,37,20211223,9600,9640,9490,,,,,,,
1,,9530,4168,40,20211222,9560,9580,9520,,,,,,,
2,,9580,3627,35,20211221,9510,9590,9470,,,,,,,
3,,9500,5299,50,20211220,9340,9630,9340,,,,,,,
4,,9530,2063,20,20211217,9600,9620,9520,,,,,,,
5,,9540,3118,30,20211216,9540,9600,9500,,,,,,,
6,,9540,3992,38,20211215,9480,9570,9450,,,,,,,
7,,9520,9481,90,20211214,9480,9540,9390,,,,,,,
8,,9480,21974,208,20211213,9510,9520,9400,,,,,,,
9,,9500,7681,73,20211210,9610,9610,9450,,,,,,,
10,,9510,7203,69,20211209,9550,9660,9470,,,,,,,
11,,9550,11189,108,20211208,9610,9800,9520,,,,,,,
12,,9610,3798,37,20211207,9830,9840,9550,,,,,,,
13,,9570,19403,184,20211206,9620,9680,9470,,,,,,,
14,,9600,9218,88,20211203,9690,9690,9520,,,,,,,
15,,9640,6871,66,20211202,9620,9650,9550,,,,,,,
16,,9620,9503,89,20211201,9350,9730,9050,,,,,,,
17,,9350,17084,161,20211130,9600,9630,9260,,,,,,,
18,,9590,14747,142,20211129,9610,9750,9550,,,,,,,
19,,9750,8333,82,20211126,9850,9890,9730,,,,,,,
20,,9850,5569,55,20211125,9950,9950,9850,,,,,,,
21,,9950,5439,54,20211124,9980,9990,9890,,,,,,,
22,,9980,7975,79,20211123,9900,9990,9890,,,,,,,
23,,9900,8119,80,20211122,9900,9980,9860,,,,,,,
24,,9900,15960,158,20211119,9900,9940,9880,,,,,,,
25,,9900,9528,94,20211118,9870,9960,9830,,,,,,,
26,,9870,19200,190,20211117,9870,10000,9840,,,,,,,
27,,9870,11041,110,20211116,9990,10000,9870,,,,,,,
28,,9990,7780,78,20211115,10050,10050,9930,,,,,,,
29,,9970,11811,118,20211112,9920,10050,9920,,,,,,,
30,,9920,5860,58,20211111,9830,9960,9800,,,,,,,
31,,9830,6439,64,20211110,9950,9950,9830,,,,,,,
32,,9920,7241,72,20211109,9820,9930,9780,,,,,,,
33,,9780,22437,221,20211108,9850,9900,9750,,,,,,,
34,,9900,6932,69,20211105,9950,9970,9870,,,,,,,
35,,9920,15478,154,20211104,9960,10100,9850,,,,,,,
36,,9950,9454,94,20211103,9990,10000,9940,,,,,,,
37,,9960,6513,65,20211102,9970,10050,9960,,,,,,,
38,,9970,7033,70,20211101,9950,10050,9940,,,,,,,
39,,9950,4170,42,20211029,10000,10050,9930,,,,,,,
40,,9930,6686,67,20211028,9990,9990,9930,,,,,,,
41,,9990,7172,71,20211027,9950,10000,9920,,,,,,,
42,,9950,5991,60,20211026,10000,10050,9950,,,,,,,
43,,9980,4487,45,20211025,10000,10000,9930,,,,,,,
44,,9990,7122,71,20211022,9910,9990,9910,,,,,,,
45,,9910,10089,100,20211021,9910,9960,9860,,,,,,,
46,,9930,8809,87,20211020,9930,9950,9880,,,,,,,
47,,9930,12997,129,20211019,9900,9960,9890,,,,,,,
