,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,580018,4590,174433,800,20211223,4645,4680,4490,,,,,,,
1,,4575,222388,1030,20211222,4655,4720,4540,,,,,,,
2,,4515,244741,1082,20211221,4350,4520,4350,,,,,,,
3,,4400,528519,2371,20211220,4680,4680,4400,,,,,,,
4,,4660,188643,885,20211217,4770,4810,4640,,,,,,,
5,,4810,366205,1737,20211216,4920,4945,4675,,,,,,,
6,,4860,242585,1199,20211215,4935,5015,4860,,,,,,,
7,,5015,241923,1222,20211214,5150,5185,4985,,,,,,,
8,,5295,120900,650,20211213,5275,5445,5210,,,,,,,
9,,5225,54284,288,20211210,5295,5385,5215,,,,,,,
10,,5345,125027,665,20211209,5200,5390,5190,,,,,,,
11,,5150,194037,1001,20211208,5110,5220,5110,,,,,,,
12,,5010,175907,869,20211207,4965,5090,4840,,,,,,,
13,,4740,158136,762,20211206,4800,4925,4740,,,,,,,
14,,5100,236973,1193,20211203,5020,5150,4975,,,,,,,
15,,5200,54356,283,20211202,5275,5280,5140,,,,,,,
16,,5350,34467,183,20211201,5155,5415,5155,,,,,,,
17,,5155,90226,472,20211130,5330,5400,5085,,,,,,,
18,,5355,91239,493,20211129,5305,5600,5305,,,,,,,
19,,5555,177698,994,20211126,5845,5845,5505,,,,,,,
20,,5840,39886,232,20211125,5760,5850,5695,,,,,,,
21,,5815,40689,234,20211124,5700,5840,5695,,,,,,,
22,,5775,35324,204,20211123,5760,5815,5720,,,,,,,
23,,5920,37277,222,20211122,5850,6030,5850,,,,,,,
24,,5970,53454,314,20211119,5790,6000,5790,,,,,,,
25,,6055,79228,482,20211118,6205,6230,6020,,,,,,,
26,,6415,19514,125,20211117,6440,6440,6290,,,,,,,
27,,6480,30230,195,20211116,6160,6520,6160,,,,,,,
28,,6325,33883,213,20211115,6235,6380,6235,,,,,,,
29,,6165,78762,489,20211112,6280,6290,6030,,,,,,,
30,,5970,75106,436,20211111,5740,5970,5665,,,,,,,
31,,5625,23679,132,20211110,5465,5705,5465,,,,,,,
32,,5600,56807,317,20211109,5655,5695,5480,,,,,,,
33,,5530,81398,453,20211108,5570,5600,5530,,,,,,,
34,,5765,206299,1160,20211105,5730,5855,5450,,,,,,,
35,,5825,50626,295,20211104,5800,5910,5780,,,,,,,
36,,5715,129001,729,20211103,5990,5990,5570,,,,,,,
37,,5850,118184,718,20211102,6060,6165,5815,,,,,,,
38,,5740,46152,265,20211101,5810,5850,5650,,,,,,,
39,,5935,16985,101,20211029,6025,6025,5875,,,,,,,
40,,6045,81789,497,20211028,6050,6190,6020,,,,,,,
41,,5965,99901,603,20211027,6180,6190,5940,,,,,,,
42,,6365,143849,932,20211026,6690,6700,6365,,,,,,,
43,,6645,25051,166,20211025,6535,6690,6470,,,,,,,
44,,6610,109568,721,20211022,6420,6680,6340,,,,,,,
45,,6295,95140,612,20211021,6500,6555,6235,,,,,,,
46,,6525,119129,768,20211020,6345,6580,6310,,,,,,,
47,,6105,114250,678,20211019,5900,6110,5825,,,,,,,
48,,5630,53803,306,20211018,5860,5860,5585,,,,,,,
49,,5730,67604,385,20211015,5780,5780,5615,,,,,,,
50,,5675,11155,63,20211014,5615,5705,5615,,,,,,,
51,,5595,26969,148,20211013,5555,5595,5455,,,,,,,
52,,5595,60622,346,20211012,5805,5805,5595,,,,,,,
53,,5560,218057,1232,20211008,5695,5825,5470,,,,,,,
54,,5470,197597,1068,20211007,5150,5480,5150,,,,,,,
55,,5095,30942,158,20211006,5245,5320,5020,,,,,,,
56,,5160,124319,637,20211005,4925,5315,4925,,,,,,,
57,,5380,15823,85,20211001,5490,5490,5295,,,,,,,
58,,5460,195715,1055,20210930,5440,5490,5310,,,,,,,
59,,5535,105242,574,20210929,5525,5555,5295,,,,,,,
60,,5685,107826,608,20210928,5560,5760,5470,,,,,,,
61,,5490,163581,908,20210927,5460,5685,5445,,,,,,,
62,,5675,111862,644,20210924,5820,5850,5645,,,,,,,
63,,5745,197394,1150,20210923,5800,6070,5705,,,,,,,
64,,6055,160018,940,20210917,5750,6125,5650,,,,,,,
65,,5605,195346,1109,20210916,5825,5900,5560,,,,,,,
66,,5840,132644,791,20210915,6075,6090,5805,,,,,,,
67,,6220,195824,1242,20210914,6380,6445,6205,,,,,,,
68,,6310,311586,1970,20210913,6700,6700,6215,,,,,,,
69,,6640,104109,682,20210910,6455,6670,6365,,,,,,,
70,,6455,96308,632,20210909,6735,6735,6425,,,,,,,
71,,6930,130305,906,20210908,7100,7140,6845,,,,,,,
72,,7045,81447,571,20210907,6775,7110,6775,,,,,,,
73,,6740,84101,563,20210906,6605,6775,6550,,,,,,,
74,,6590,80425,537,20210903,6715,6845,6590,,,,,,,
75,,6765,169857,1167,20210902,6810,7050,6725,,,,,,,
76,,6650,253691,1672,20210901,6495,6745,6400,,,,,,,
77,,6285,287418,1729,20210831,6010,6310,5865,,,,,,,
