,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,239890,52900,87347,4532,20211223,49300,53000,49300,,,,,,,
1,,49300,49014,2429,20211222,50000,50100,48500,,,,,,,
2,,49150,109550,5298,20211221,47050,49950,46050,,,,,,,
3,,46600,162260,7752,20211220,49700,50200,46150,,,,,,,
4,,50600,77750,3927,20211217,51900,52000,49650,,,,,,,
5,,52700,337631,17655,20211216,55300,55500,49050,,,,,,,
6,,53700,124166,6638,20211215,52300,55100,49850,,,,,,,
7,,51900,94396,4862,20211214,50200,53000,50100,,,,,,,
8,,50700,330876,17402,20211213,49450,56700,48550,,,,,,,
9,,48000,56067,2743,20211210,48800,50300,47750,,,,,,,
10,,49100,116935,5691,20211209,47500,49800,46750,,,,,,,
11,,46800,78830,3639,20211208,45000,47500,43850,,,,,,,
12,,44150,53934,2393,20211207,44000,45750,42600,,,,,,,
13,,43900,42279,1836,20211206,43450,44900,41500,,,,,,,
14,,42500,43383,1831,20211203,43350,43350,41400,,,,,,,
15,,43300,41077,1771,20211202,42750,44200,42000,,,,,,,
16,,43350,87761,3752,20211201,41100,44000,40500,,,,,,,
17,,40950,99695,4109,20211130,39800,42350,39450,,,,,,,
18,,39750,21413,851,20211129,39000,40350,38500,,,,,,,
19,,40800,29218,1173,20211126,40200,41250,39200,,,,,,,
20,,40800,42592,1729,20211125,41250,41900,40200,,,,,,,
21,,41250,59050,2380,20211124,39150,41400,38100,,,,,,,
22,,38900,62533,2447,20211123,41050,41350,38400,,,,,,,
23,,40950,126700,5159,20211122,38850,42350,38750,,,,,,,
24,,38600,362877,14987,20211119,39000,43800,37450,,,,,,,
25,,38850,82148,3114,20211118,36000,39000,35800,,,,,,,
26,,36000,41411,1459,20211117,35600,36500,34700,,,,,,,
27,,35700,23884,850,20211116,36050,36650,35150,,,,,,,
28,,36400,11943,433,20211115,35950,36850,35850,,,,,,,
29,,36100,20117,720,20211112,35100,36600,35100,,,,,,,
30,,35800,45478,1617,20211111,36600,36800,34400,,,,,,,
31,,36800,19319,719,20211110,37650,38050,36800,,,,,,,
32,,37650,20011,753,20211109,37900,38200,37150,,,,,,,
33,,37750,67948,2480,20211108,36650,37800,34000,,,,,,,
34,,36650,19130,694,20211105,36600,36900,35950,,,,,,,
35,,36600,17771,649,20211104,36600,37200,36000,,,,,,,
36,,36600,6749,248,20211103,36750,37350,36450,,,,,,,
37,,36750,12392,455,20211102,36800,37250,36350,,,,,,,
38,,36850,15282,560,20211101,36800,37100,36300,,,,,,,
39,,37000,15513,578,20211029,37900,38300,37000,,,,,,,
40,,37900,33441,1271,20211028,37550,38550,37150,,,,,,,
41,,37600,40417,1510,20211027,37050,38200,36500,,,,,,,
42,,37050,14918,544,20211026,36400,37100,35900,,,,,,,
43,,36400,4957,179,20211025,35550,36400,35550,,,,,,,
44,,36000,34218,1226,20211022,36800,36800,35500,,,,,,,
45,,36850,35150,1281,20211021,36900,37550,35900,,,,,,,
46,,37100,34427,1292,20211020,37400,38700,36850,,,,,,,
47,,38150,37570,1424,20211019,37850,38850,37000,,,,,,,
48,,37350,47673,1805,20211018,38850,39100,37300,,,,,,,
49,,38850,73259,2889,20211015,38200,40400,38200,,,,,,,
50,,38100,42059,1605,20211014,37500,38850,37050,,,,,,,
51,,37400,149534,5675,20211013,39950,40450,36500,,,,,,,
