,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,248170,46450,19199,888,20211223,45700,47200,45450,,,,,,,
1,,45700,5693,258,20211222,45000,45900,44050,,,,,,,
2,,45000,6669,299,20211221,45350,45450,43700,,,,,,,
3,,44650,8872,401,20211220,45750,46700,44600,,,,,,,
4,,45750,10988,505,20211217,45600,47400,45050,,,,,,,
5,,46750,16481,762,20211216,46500,47200,45250,,,,,,,
6,,46500,47212,2221,20211215,45100,48300,44600,,,,,,,
7,,44500,22499,1014,20211214,43050,46000,42850,,,,,,,
8,,43050,4183,181,20211213,43750,43750,42800,,,,,,,
9,,42850,6854,298,20211210,43900,44400,42700,,,,,,,
10,,43600,3611,157,20211209,43550,43850,43400,,,,,,,
11,,43550,6856,299,20211208,43300,43750,43000,,,,,,,
12,,43150,7005,299,20211207,42800,43150,42500,,,,,,,
13,,42800,3617,154,20211206,42600,42900,42000,,,,,,,
14,,42900,4119,175,20211203,41850,42900,41750,,,,,,,
15,,42300,6534,273,20211202,41050,42350,40750,,,,,,,
16,,41050,8822,362,20211201,40100,42000,40050,,,,,,,
17,,40900,8358,346,20211130,41750,42350,40200,,,,,,,
18,,41750,12486,508,20211129,40050,41950,39750,,,,,,,
19,,41250,9521,390,20211126,41350,41800,40650,,,,,,,
20,,41750,12666,531,20211125,42900,42900,41500,,,,,,,
21,,42800,8019,342,20211124,42600,42900,42150,,,,,,,
22,,42500,12345,518,20211123,41150,43200,40950,,,,,,,
23,,41150,19899,813,20211122,41900,42050,40350,,,,,,,
24,,41650,5648,236,20211119,42100,42200,41300,,,,,,,
25,,41600,15825,660,20211118,42700,42700,41400,,,,,,,
26,,42550,11879,505,20211117,43600,43850,42200,,,,,,,
27,,42900,16877,733,20211116,43300,44200,42800,,,,,,,
28,,43200,11072,482,20211115,43200,44350,42500,,,,,,,
29,,42400,8010,344,20211112,42200,43800,42200,,,,,,,
30,,42750,14906,634,20211111,42900,43400,42100,,,,,,,
31,,43400,14730,638,20211110,44550,44550,42800,,,,,,,
32,,44550,8083,359,20211109,44950,45200,44000,,,,,,,
33,,44950,7700,342,20211108,45250,45250,43950,,,,,,,
34,,45100,6416,290,20211105,45350,45700,44900,,,,,,,
35,,45550,6938,316,20211104,46100,46350,45200,,,,,,,
36,,46050,6620,304,20211103,46200,46450,45700,,,,,,,
37,,46200,10655,494,20211102,46450,47200,45900,,,,,,,
38,,46450,4304,199,20211101,45800,46650,45700,,,,,,,
39,,46150,4191,193,20211029,46500,46800,46000,,,,,,,
40,,46400,6611,308,20211028,46900,47950,46050,,,,,,,
41,,47200,2791,132,20211027,47900,47900,47000,,,,,,,
42,,47300,3237,153,20211026,46700,47650,46650,,,,,,,
43,,46650,6961,324,20211025,46400,47000,46250,,,,,,,
44,,46850,4588,217,20211022,47650,47800,46800,,,,,,,
45,,47650,2364,113,20211021,47800,48150,47600,,,,,,,
46,,47850,5451,260,20211020,48000,48100,47300,,,,,,,
47,,47850,4499,215,20211019,47500,48100,47400,,,,,,,
48,,47850,5728,271,20211018,47200,47950,46700,,,,,,,
49,,47200,5128,242,20211015,47600,47600,46850,,,,,,,
50,,47100,6827,321,20211014,47050,47550,46500,,,,,,,
51,,47150,4658,219,20211013,46500,47650,46300,,,,,,,
52,,46550,5267,244,20211012,47300,47450,45900,,,,,,,
53,,47000,5065,239,20211008,47650,47850,46700,,,,,,,
54,,47350,11511,553,20211007,46750,48700,46750,,,,,,,
55,,46750,11733,547,20211006,46700,47950,45600,,,,,,,
56,,46900,17675,828,20211005,45550,47900,45500,,,,,,,
57,,46550,9659,450,20211001,47300,47300,46050,,,,,,,
58,,47300,9157,428,20210930,45950,47300,45900,,,,,,,
59,,46000,9808,450,20210929,46100,46400,45000,,,,,,,
60,,46500,18227,852,20210928,47900,47900,46200,,,,,,,
61,,47700,11321,540,20210927,47950,48300,47350,,,,,,,
62,,47950,7907,378,20210924,47750,48350,47250,,,,,,,
63,,47500,7363,351,20210923,48200,48400,47450,,,,,,,
64,,48250,5140,247,20210917,48300,48450,47600,,,,,,,
65,,48100,5692,273,20210916,48500,48500,47800,,,,,,,
66,,48350,6043,291,20210915,48000,48450,47450,,,,,,,
67,,47950,6275,300,20210914,48300,48300,47550,,,,,,,
68,,47600,8678,414,20210913,48300,48450,47500,,,,,,,
69,,48100,12270,590,20210910,48500,48700,47350,,,,,,,
70,,48200,11445,556,20210909,48900,49300,48100,,,,,,,
71,,48800,13186,646,20210908,49450,49900,48550,,,,,,,
72,,49450,20161,1000,20210907,49800,50200,49100,,,,,,,
73,,49400,43927,2162,20210906,48200,49700,48100,,,,,,,
74,,47600,14375,686,20210903,48000,48700,47500,,,,,,,
75,,48000,21201,1017,20210902,47650,48600,47350,,,,,,,
76,,47650,18045,855,20210901,47000,47700,46700,,,,,,,
77,,47000,19677,916,20210831,46650,47000,46150,,,,,,,
78,,46550,27091,1257,20210830,46450,46900,46100,,,,,,,
79,,46350,25790,1188,20210827,46400,46550,45650,,,,,,,
80,,46550,23606,1111,20210826,47300,47950,46400,,,,,,,
81,,47300,17926,839,20210825,46800,47300,46150,,,,,,,
82,,46000,58123,2706,20210824,47500,47800,45750,,,,,,,
83,,46750,14080,662,20210823,46550,47950,46500,,,,,,,
84,,46450,25585,1206,20210820,48000,48700,46050,,,,,,,
85,,47250,37740,1810,20210819,49000,49700,46750,,,,,,,
86,,48800,28305,1388,20210818,49000,49850,48300,,,,,,,
87,,49150,141058,7095,20210817,55500,55800,48500,,,,,,,
88,,55400,13971,760,20210813,55500,55500,53500,,,,,,,
89,,55300,9735,541,20210812,56200,56500,55000,,,,,,,
90,,56200,5629,315,20210811,56100,56500,55600,,,,,,,
91,,56200,6357,358,20210810,56800,56800,56000,,,,,,,
92,,56900,10647,605,20210809,57600,57600,56500,,,,,,,
93,,57500,4125,236,20210806,58100,58100,57000,,,,,,,
94,,57600,4639,267,20210805,57900,57900,57100,,,,,,,
95,,57400,8449,483,20210804,56700,58400,56000,,,,,,,
96,,56700,12534,708,20210803,57300,57700,55600,,,,,,,
97,,57300,6398,365,20210802,57100,57500,56500,,,,,,,
98,,57100,13381,768,20210730,58100,58800,56500,,,,,,,
