,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001800,16200,70410,1138,20211223,16300,16350,16050,,,,,,,
1,,16250,36793,599,20211222,16350,16400,16200,,,,,,,
2,,16350,93198,1525,20211221,16200,16450,16150,,,,,,,
3,,16250,71693,1167,20211220,16250,16400,16100,,,,,,,
4,,16400,64850,1061,20211217,16150,16450,16150,,,,,,,
5,,16300,74362,1209,20211216,16300,16400,16150,,,,,,,
6,,16200,151847,2457,20211215,15900,16300,15850,,,,,,,
7,,16000,87372,1400,20211214,15850,16150,15850,,,,,,,
8,,15950,98075,1563,20211213,15650,16050,15650,,,,,,,
9,,15650,79422,1248,20211210,15950,15950,15600,,,,,,,
10,,16000,111501,1769,20211209,15750,16000,15650,,,,,,,
11,,15750,69846,1101,20211208,15650,15850,15600,,,,,,,
12,,15650,38480,599,20211207,15650,15650,15450,,,,,,,
13,,15550,51481,797,20211206,15500,15600,15250,,,,,,,
14,,15550,66657,1029,20211203,15150,15600,15100,,,,,,,
15,,15300,71022,1066,20211202,14750,15350,14700,,,,,,,
16,,14900,70933,1049,20211201,14650,14900,14600,,,,,,,
17,,14700,202645,3028,20211130,15300,15350,14650,,,,,,,
18,,15300,88388,1352,20211129,15150,15500,15000,,,,,,,
19,,15500,101705,1581,20211126,15700,15700,15400,,,,,,,
20,,15700,53190,836,20211125,15750,15800,15650,,,,,,,
21,,15800,82789,1308,20211124,15800,15900,15700,,,,,,,
22,,15800,55356,875,20211123,15850,15950,15700,,,,,,,
23,,15950,67346,1072,20211122,15900,16050,15850,,,,,,,
24,,15950,56691,902,20211119,15800,16050,15750,,,,,,,
25,,15950,72023,1138,20211118,15850,15950,15700,,,,,,,
26,,15850,87294,1387,20211117,16000,16100,15800,,,,,,,
27,,16100,53477,864,20211116,16250,16250,16000,,,,,,,
28,,16250,92925,1493,20211115,16100,16300,15900,,,,,,,
29,,16000,71905,1145,20211112,15900,16150,15750,,,,,,,
30,,15850,85900,1355,20211111,15700,15850,15650,,,,,,,
31,,15850,112827,1793,20211110,16050,16050,15800,,,,,,,
32,,16150,65388,1047,20211109,16050,16200,15900,,,,,,,
33,,16050,80895,1292,20211108,16050,16100,15900,,,,,,,
34,,16050,81107,1298,20211105,16200,16200,15900,,,,,,,
35,,16000,100110,1614,20211104,16050,16350,15950,,,,,,,
36,,16000,65298,1051,20211103,16200,16550,15950,,,,,,,
37,,16250,66936,1086,20211102,16150,16350,16100,,,,,,,
38,,16050,51086,825,20211101,16000,16350,16000,,,,,,,
39,,16000,111221,1781,20211029,16200,16200,15900,,,,,,,
40,,16150,81681,1329,20211028,16400,16600,16100,,,,,,,
41,,16450,66297,1091,20211027,16700,16750,16350,,,,,,,
42,,16650,63549,1059,20211026,16650,16750,16550,,,,,,,
43,,16650,50327,834,20211025,16650,16700,16400,,,,,,,
44,,16650,77193,1288,20211022,16650,16950,16550,,,,,,,
45,,16750,247239,4164,20211021,16900,17150,16750,,,,,,,
46,,16900,117615,1980,20211020,16600,16950,16600,,,,,,,
47,,16600,57044,947,20211019,16500,16750,16450,,,,,,,
48,,16600,83149,1367,20211018,16500,16650,16250,,,,,,,
49,,16550,80501,1338,20211015,16700,16750,16500,,,,,,,
50,,16600,76346,1261,20211014,16450,16600,16350,,,,,,,
51,,16450,92046,1519,20211013,16450,16650,16300,,,,,,,
52,,16450,84625,1386,20211012,16550,16600,16250,,,,,,,
53,,16550,160946,2628,20211008,16000,16650,15900,,,,,,,
54,,15850,104003,1654,20211007,15800,16100,15600,,,,,,,
55,,15700,144923,2294,20211006,16050,16150,15600,,,,,,,
56,,16050,137708,2205,20211005,16000,16200,15900,,,,,,,
57,,16150,132200,2150,20211001,16500,16600,16100,,,,,,,
58,,16600,84628,1410,20210930,16500,16850,16500,,,,,,,
59,,16600,128768,2127,20210929,16450,16700,16350,,,,,,,
60,,16750,137808,2303,20210928,16900,17000,16550,,,,,,,
61,,16950,94381,1604,20210927,16900,17150,16800,,,,,,,
62,,16900,136875,2321,20210924,17200,17250,16850,,,,,,,
63,,17200,165801,2841,20210923,17150,17400,16900,,,,,,,
64,,17250,155075,2662,20210917,17200,17350,17000,,,,,,,
65,,17200,284566,4914,20210916,17400,17450,17050,,,,,,,
66,,17350,593746,10152,20210915,16400,17400,16400,,,,,,,
67,,16400,143663,2368,20210914,16300,16700,16250,,,,,,,
68,,16300,97485,1583,20210913,16350,16400,16150,,,,,,,
69,,16200,135934,2180,20210910,15850,16200,15750,,,,,,,
70,,15700,151203,2393,20210909,16000,16050,15700,,,,,,,
71,,16050,104652,1683,20210908,15950,16200,15900,,,,,,,
72,,16000,116384,1862,20210907,16100,16150,15900,,,,,,,
73,,16100,89316,1439,20210906,16150,16300,15950,,,,,,,
74,,16150,77631,1254,20210903,16150,16300,16050,,,,,,,
75,,16100,47372,765,20210902,16200,16250,16100,,,,,,,
76,,16150,82413,1329,20210901,15950,16250,15850,,,,,,,
77,,15950,84476,1345,20210831,15900,16050,15800,,,,,,,
78,,15900,82383,1318,20210830,16100,16200,15900,,,,,,,
79,,16100,66937,1074,20210827,16000,16200,15800,,,,,,,
80,,16000,116045,1859,20210826,15950,16300,15900,,,,,,,
81,,16000,98844,1583,20210825,15900,16200,15850,,,,,,,
82,,15950,105032,1668,20210824,15650,16000,15600,,,,,,,
83,,15600,111426,1724,20210823,15250,15600,15250,,,,,,,
84,,15350,180074,2782,20210820,15400,15800,15300,,,,,,,
85,,15350,206389,3193,20210819,15750,15800,15300,,,,,,,
86,,15850,79444,1257,20210818,15600,15900,15600,,,,,,,
87,,15850,182960,2904,20210817,16100,16250,15650,,,,,,,
88,,16000,207967,3313,20210813,16200,16200,15800,,,,,,,
89,,16200,166024,2681,20210812,16150,16350,16000,,,,,,,
90,,16150,103005,1667,20210811,16200,16300,16100,,,,,,,
91,,16250,96094,1555,20210810,16300,16300,16050,,,,,,,
92,,16350,157063,2568,20210809,16500,16550,16200,,,,,,,
93,,16600,64429,1072,20210806,16650,16750,16600,,,,,,,
94,,16650,72900,1215,20210805,16700,16750,16600,,,,,,,
95,,16750,94177,1567,20210804,16600,16800,16500,,,,,,,
96,,16650,98712,1644,20210803,16800,16800,16550,,,,,,,
97,,16800,278472,4723,20210802,16800,17200,16800,,,,,,,
98,,16800,145112,2409,20210730,16650,16800,16400,,,,,,,
99,,16600,58666,973,20210729,16650,16700,16500,,,,,,,
100,,16600,128857,2142,20210728,16750,16800,16500,,,,,,,
101,,16750,103549,1736,20210727,16700,16850,16600,,,,,,,
102,,16700,141675,2361,20210726,16750,16850,16550,,,,,,,
103,,16750,91404,1535,20210723,16850,16900,16700,,,,,,,
104,,16850,100967,1706,20210722,16900,17050,16800,,,,,,,
105,,16900,142722,2415,20210721,17050,17050,16800,,,,,,,
106,,16900,215984,3628,20210720,16600,16950,16550,,,,,,,
107,,16850,196053,3302,20210719,16750,16900,16700,,,,,,,
108,,16700,109631,1827,20210716,16650,16750,16500,,,,,,,
109,,16650,133286,2205,20210715,16450,16750,16350,,,,,,,
110,,16400,90008,1470,20210714,16350,16450,16200,,,,,,,
111,,16350,179286,2937,20210713,16450,16550,16250,,,,,,,
112,,16450,119553,1947,20210712,16000,16450,16000,,,,,,,
113,,15950,294980,4713,20210709,16250,16300,15850,,,,,,,
114,,16350,225735,3705,20210708,16600,16700,16300,,,,,,,
115,,16550,219701,3644,20210707,16800,16800,16500,,,,,,,
116,,16800,140495,2358,20210706,16800,16950,16700,,,,,,,
117,,16800,176703,2979,20210705,17000,17000,16800,,,,,,,
118,,16950,105054,1783,20210702,17000,17100,16900,,,,,,,
119,,17000,160832,2729,20210701,17050,17100,16850,,,,,,,
120,,17050,124953,2140,20210630,17250,17250,17050,,,,,,,
121,,17100,133505,2282,20210629,17300,17300,17000,,,,,,,
122,,17350,142836,2458,20210628,17250,17350,17100,,,,,,,
123,,17250,133251,2297,20210625,17150,17350,17050,,,,,,,
124,,17150,151281,2587,20210624,17100,17200,17000,,,,,,,
125,,17200,177295,3056,20210623,17150,17400,17100,,,,,,,
126,,17200,115231,1970,20210622,17050,17200,17000,,,,,,,
127,,17000,226269,3850,20210621,17150,17200,16900,,,,,,,
128,,17300,184059,3165,20210618,17300,17400,17100,,,,,,,
129,,17300,268341,4648,20210617,17600,17600,17200,,,,,,,
130,,17600,181630,3182,20210616,17600,17650,17450,,,,,,,
131,,17600,178329,3148,20210615,17900,17900,17550,,,,,,,
132,,17800,162143,2882,20210614,17750,17900,17700,,,,,,,
133,,17700,190128,3397,20210611,18000,18100,17700,,,,,,,
134,,17950,273100,4846,20210610,17600,17950,17300,,,,,,,
135,,17600,274457,4907,20210609,17850,18150,17550,,,,,,,
136,,17750,270803,4810,20210608,17450,17900,17350,,,,,,,
137,,17450,208549,3637,20210607,17650,17700,17250,,,,,,,
138,,17550,139203,2431,20210604,17500,17650,17250,,,,,,,
139,,17550,265866,4672,20210603,17800,17850,17350,,,,,,,
140,,17600,211234,3720,20210602,17350,17800,17350,,,,,,,
141,,17350,153860,2659,20210601,17250,17400,17200,,,,,,,
142,,17200,152020,2615,20210531,17350,17350,17050,,,,,,,
143,,17300,160443,2761,20210528,17200,17350,17050,,,,,,,
144,,17150,153964,2644,20210527,17200,17350,17050,,,,,,,
145,,17150,161346,2774,20210526,17350,17500,17050,,,,,,,
146,,17300,232437,4001,20210525,16900,17450,16900,,,,,,,
147,,16900,174581,2958,20210524,17000,17150,16850,,,,,,,
148,,17100,297845,5085,20210521,17250,17300,16900,,,,,,,
149,,17200,435809,7513,20210520,17650,17650,16950,,,,,,,
150,,17800,164851,2946,20210518,17700,18050,17700,,,,,,,
151,,17750,215652,3846,20210517,17950,18150,17700,,,,,,,
152,,17950,185828,3332,20210514,18000,18150,17800,,,,,,,
153,,17900,498369,8919,20210513,17400,18400,17250,,,,,,,
154,,17800,601833,10774,20210512,18400,18650,17400,,,,,,,
155,,18450,356241,6483,20210511,18050,18450,17900,,,,,,,
156,,18200,608092,11101,20210510,17900,18750,17800,,,,,,,
157,,17500,319587,5660,20210507,17650,17950,17400,,,,,,,
158,,17400,252721,4375,20210506,17050,17450,16900,,,,,,,
159,,17000,346060,5808,20210504,17100,17300,16600,,,,,,,
160,,17100,302275,5206,20210503,17450,17500,17100,,,,,,,
161,,17600,259560,4544,20210430,17700,17800,17300,,,,,,,
162,,17600,372975,6570,20210429,17800,17950,17300,,,,,,,
163,,17900,433583,7821,20210428,18350,18550,17700,,,,,,,
164,,18200,679010,12288,20210427,17450,18450,17450,,,,,,,
165,,17400,563223,9728,20210426,16850,17550,16750,,,,,,,
166,,16600,577749,9685,20210423,16500,17250,16400,,,,,,,
167,,16250,256955,4218,20210422,16650,16650,16200,,,,,,,
168,,16550,237702,3907,20210421,16550,16600,16300,,,,,,,
169,,16650,221021,3674,20210420,16550,16800,16350,,,,,,,
170,,16550,333906,5538,20210419,16400,16800,16300,,,,,,,
171,,16350,275823,4474,20210416,16050,16400,15950,,,,,,,
172,,16050,477996,7668,20210415,16300,16350,15850,,,,,,,
173,,16500,320922,5340,20210414,16750,16950,16450,,,,,,,
174,,16600,353067,5798,20210413,16500,16650,16200,,,,,,,
175,,16550,798436,13161,20210412,15950,16800,15850,,,,,,,
176,,15800,268403,4210,20210409,15700,15850,15450,,,,,,,
