,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,397410,50695,10,1,20211223,50575,50695,50575,,,,,,,
1,,50575,6,0,20211222,50535,50580,50535,,,,,,,
2,,50455,336,17,20211221,50505,50535,50430,,,,,,,
3,,50545,36,2,20211220,50560,50600,50530,,,,,,,
4,,50615,37,2,20211217,50575,50635,50570,,,,,,,
5,,50645,6,0,20211216,50700,50700,50645,,,,,,,
6,,50715,6,0,20211215,50730,50745,50705,,,,,,,
7,,50655,6,0,20211214,50670,50670,50655,,,,,,,
8,,50705,6,0,20211213,50715,50735,50700,,,,,,,
9,,50745,6,0,20211210,50685,50745,50685,,,,,,,
10,,50695,7,0,20211209,50750,50795,50695,,,,,,,
11,,50720,36,2,20211208,50795,50795,50685,,,,,,,
12,,50835,6,0,20211207,50835,50835,50815,,,,,,,
13,,50800,6,0,20211206,50760,50800,50755,,,,,,,
14,,50825,6,0,20211203,50745,50825,50745,,,,,,,
15,,50740,6,0,20211202,50665,50740,50640,,,,,,,
16,,50730,6,0,20211201,50810,50810,50715,,,,,,,
17,,50755,42,2,20211130,50785,50830,50655,,,,,,,
18,,50855,6,0,20211129,50890,50945,50840,,,,,,,
19,,50810,8,0,20211126,50865,50880,50810,,,,,,,
20,,51060,6,0,20211125,51185,51185,51060,,,,,,,
21,,51205,6,0,20211124,51290,51290,51205,,,,,,,
22,,51220,6,0,20211123,51305,51330,51220,,,,,,,
23,,51170,6,0,20211122,51140,51180,51140,,,,,,,
24,,51085,46,2,20211119,51060,51085,51060,,,,,,,
25,,51070,6,0,20211118,51080,51085,51050,,,,,,,
26,,51100,6,0,20211117,51095,51100,51015,,,,,,,
27,,51080,6,0,20211116,51065,51090,51040,,,,,,,
28,,50995,6,0,20211115,51090,51090,50990,,,,,,,
29,,51120,7,0,20211112,51095,51120,51055,,,,,,,
30,,51060,6,0,20211111,51120,51125,51060,,,,,,,
31,,50905,36,2,20211110,50880,50975,50880,,,,,,,
32,,50935,6,0,20211109,51050,51050,50920,,,,,,,
33,,51045,6,0,20211108,51005,51075,51005,,,,,,,
34,,51110,6,0,20211105,51165,51165,51110,,,,,,,
35,,51315,6,0,20211104,51335,51335,51315,,,,,,,
36,,51375,6,0,20211103,51360,51375,51320,,,,,,,
37,,51365,15,1,20211102,51495,51530,51365,,,,,,,
38,,51435,48,2,20211101,51600,51600,51410,,,,,,,
39,,51625,396016,20338,20211029,51395,51625,51395,,,,,,,
40,,51330,27,1,20211028,51420,51575,51330,,,,,,,
41,,51420,6,0,20211027,51265,51420,51265,,,,,,,
42,,51230,6,0,20211026,51230,51345,51230,,,,,,,
43,,51180,522,27,20211025,51180,51195,51155,,,,,,,
44,,51165,9,0,20211022,51205,51205,51165,,,,,,,
45,,51060,193,10,20211021,51100,51130,51045,,,,,,,
46,,51130,396016,20264,20211020,51180,51195,51130,,,,,,,
47,,51110,6,0,20211019,51145,51145,51090,,,,,,,
48,,51175,6,0,20211018,51130,51225,51130,,,,,,,
49,,51015,6,0,20211015,51010,51070,51010,,,,,,,
50,,51030,6,0,20211014,51075,51085,51030,,,,,,,
51,,51115,6,0,20211013,51130,51160,51105,,,,,,,
52,,51120,36,2,20211012,50935,51160,50890,,,,,,,
53,,50980,6,0,20211008,50990,50990,50920,,,,,,,
54,,51010,6,0,20211007,50975,51010,50960,,,,,,,
55,,50985,7,0,20211006,50840,50985,50840,,,,,,,
56,,50780,6,0,20211005,50795,50805,50780,,,,,,,
57,,50745,6,0,20211001,50645,50745,50605,,,,,,,
58,,50665,41,2,20210930,50605,50665,50590,,,,,,,
59,,50685,8,0,20210929,50785,50795,50685,,,,,,,
60,,50680,11,1,20210928,50575,50680,50575,,,,,,,
61,,50545,11,1,20210927,50545,50550,50515,,,,,,,
62,,50520,6,0,20210924,50525,50550,50520,,,,,,,
63,,50430,6,0,20210923,50315,50430,50315,,,,,,,
64,,50370,7,0,20210917,50330,50395,50330,,,,,,,
65,,50280,49,2,20210916,50230,50280,50225,,,,,,,
66,,50265,6,0,20210915,50325,50325,50265,,,,,,,
67,,50340,19,1,20210914,50320,50370,50320,,,,,,,
68,,50275,6,0,20210913,50245,50285,50245,,,,,,,
69,,50265,6,0,20210910,50250,50325,50250,,,,,,,
70,,50225,6,0,20210909,50190,50225,50190,,,,,,,
71,,50240,6,0,20210908,50195,50240,50195,,,,,,,
72,,50105,29,1,20210907,50110,50145,50085,,,,,,,
73,,50170,6,0,20210906,50155,50170,50145,,,,,,,
74,,50100,6,0,20210903,50115,50115,50085,,,,,,,
75,,50075,6,0,20210902,50070,50090,50070,,,,,,,
76,,50070,6,0,20210901,50045,50085,50045,,,,,,,
77,,50025,12,1,20210831,49985,50025,49970,,,,,,,
