,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,299070,96445,0,0,20211223,96445,96445,96445,,,,,,,
1,,95950,0,0,20211222,95950,95950,95950,,,,,,,
2,,95675,0,0,20211221,95675,95675,95675,,,,,,,
3,,95740,0,0,20211220,95740,95740,95740,,,,,,,
4,,96060,0,0,20211217,96060,96060,96060,,,,,,,
5,,96060,0,0,20211216,96060,96060,96060,,,,,,,
6,,96210,0,0,20211215,96210,96210,96210,,,,,,,
7,,96210,0,0,20211214,96210,96210,96210,,,,,,,
8,,96290,2,0,20211213,96295,96295,96290,,,,,,,
9,,96315,0,0,20211210,96315,96315,96315,,,,,,,
10,,96240,3,0,20211209,96360,96360,96240,,,,,,,
11,,96220,0,0,20211208,96220,96220,96220,,,,,,,
12,,96535,7,1,20211207,96445,96535,96445,,,,,,,
13,,96440,0,0,20211206,96440,96440,96440,,,,,,,
14,,96520,0,0,20211203,96520,96520,96520,,,,,,,
15,,96290,0,0,20211202,96290,96290,96290,,,,,,,
16,,96290,2,0,20211201,96460,96460,96290,,,,,,,
17,,96845,2,0,20211130,96900,96900,96845,,,,,,,
18,,96740,3,0,20211129,97070,97070,96740,,,,,,,
19,,96495,3,0,20211126,97090,97090,96495,,,,,,,
20,,97630,3,0,20211125,97825,97825,97630,,,,,,,
21,,98130,2,0,20211124,98210,98210,98130,,,,,,,
22,,98255,2,0,20211123,98270,98270,98255,,,,,,,
23,,97755,0,0,20211122,97755,97755,97755,,,,,,,
24,,97625,1,0,20211119,97625,97625,97625,,,,,,,
25,,97535,0,0,20211118,97535,97535,97535,,,,,,,
26,,97710,4,0,20211117,97285,97710,97215,,,,,,,
27,,97335,2,0,20211116,97350,97350,97335,,,,,,,
28,,97190,2,0,20211115,97195,97195,97190,,,,,,,
29,,97640,3,0,20211112,97690,97740,97640,,,,,,,
30,,97630,3,0,20211111,97630,97630,97630,,,,,,,
31,,97100,2,0,20211110,97150,97150,97100,,,,,,,
32,,97185,3,0,20211109,97210,97210,97185,,,,,,,
33,,97465,0,0,20211108,97465,97465,97465,,,,,,,
34,,97780,2,0,20211105,97870,97870,97780,,,,,,,
35,,98335,3,0,20211104,98370,98370,98335,,,,,,,
36,,98560,8,1,20211103,98480,98560,98480,,,,,,,
37,,98840,1,0,20211102,98840,98840,98840,,,,,,,
38,,99035,1,0,20211101,99035,99035,99035,,,,,,,
39,,98520,10,1,20211029,98515,98520,98515,,,,,,,
40,,98625,25,2,20211028,98695,99000,98625,,,,,,,
41,,98375,1,0,20211027,98375,98375,98375,,,,,,,
42,,98720,5,0,20211026,98720,98720,98720,,,,,,,
43,,98170,0,0,20211025,98170,98170,98170,,,,,,,
44,,98090,1,0,20211022,98090,98090,98090,,,,,,,
45,,98005,2,0,20211021,98095,98095,98005,,,,,,,
46,,98255,2,0,20211020,98260,98260,98255,,,,,,,
47,,97940,0,0,20211019,97940,97940,97940,,,,,,,
48,,98160,2,0,20211018,98170,98170,98160,,,,,,,
49,,97815,0,0,20211015,97815,97815,97815,,,,,,,
50,,97865,2,0,20211014,97885,97885,97865,,,,,,,
51,,98080,0,0,20211013,98080,98080,98080,,,,,,,
52,,97910,9,1,20211012,97910,97910,97910,,,,,,,
53,,97945,0,0,20211008,97945,97945,97945,,,,,,,
54,,97945,2,0,20211007,98045,98045,97945,,,,,,,
55,,98065,0,0,20211006,98065,98065,98065,,,,,,,
56,,96910,2,0,20211005,96955,96955,96910,,,,,,,
57,,96895,1,0,20211001,96895,96895,96895,,,,,,,
58,,96800,0,0,20210930,96800,96800,96800,,,,,,,
59,,96845,8,1,20210929,97055,97055,96845,,,,,,,
60,,96845,0,0,20210928,96845,96845,96845,,,,,,,
61,,96270,3,0,20210927,96300,96300,96175,,,,,,,
62,,96055,0,0,20210924,96055,96055,96055,,,,,,,
63,,95665,1,0,20210923,95665,95665,95665,,,,,,,
64,,95425,22,2,20210917,95320,95465,95320,,,,,,,
65,,95225,0,0,20210916,95225,95225,95225,,,,,,,
66,,95225,2,0,20210915,95245,95245,95225,,,,,,,
67,,95240,0,0,20210914,95240,95240,95240,,,,,,,
68,,95020,0,0,20210913,95020,95020,95020,,,,,,,
69,,94870,0,0,20210910,94870,94870,94870,,,,,,,
70,,94870,0,0,20210909,94870,94870,94870,,,,,,,
71,,94925,0,0,20210908,94925,94925,94925,,,,,,,
72,,94500,2,0,20210907,94530,94530,94500,,,,,,,
73,,94565,0,0,20210906,94565,94565,94565,,,,,,,
74,,94410,1,0,20210903,94410,94410,94410,,,,,,,
75,,94335,0,0,20210902,94335,94335,94335,,,,,,,
76,,94325,0,0,20210901,94325,94325,94325,,,,,,,
77,,94190,0,0,20210831,94190,94190,94190,,,,,,,
78,,94190,0,0,20210830,94190,94190,94190,,,,,,,
79,,94300,0,0,20210827,94300,94300,94300,,,,,,,
80,,94290,0,0,20210826,94290,94290,94290,,,,,,,
81,,94290,0,0,20210825,94290,94290,94290,,,,,,,
82,,93965,2,0,20210824,93960,93965,93960,,,,,,,
83,,93920,0,0,20210823,93920,93920,93920,,,,,,,
84,,93740,4,0,20210820,93840,93840,93740,,,,,,,
85,,93840,14,1,20210819,93980,93980,93840,,,,,,,
86,,94015,1,0,20210818,94015,94015,94015,,,,,,,
87,,94015,0,0,20210817,94015,94015,94015,,,,,,,
88,,94305,0,0,20210813,94305,94305,94305,,,,,,,
89,,94305,0,0,20210812,94305,94305,94305,,,,,,,
90,,94305,0,0,20210811,94305,94305,94305,,,,,,,
91,,94290,1,0,20210810,94290,94290,94290,,,,,,,
92,,94350,3,0,20210809,94460,94460,94350,,,,,,,
93,,94125,0,0,20210806,94125,94125,94125,,,,,,,
94,,93875,1,0,20210805,93875,93875,93875,,,,,,,
95,,93855,7,1,20210804,93950,93950,93855,,,,,,,
96,,94085,0,0,20210803,94085,94085,94085,,,,,,,
97,,94085,1,0,20210802,94085,94085,94085,,,,,,,
98,,93945,3,0,20210730,93970,93970,93945,,,,,,,
99,,94025,0,0,20210729,94025,94025,94025,,,,,,,
100,,93925,0,0,20210728,93925,93925,93925,,,,,,,
101,,94010,5,0,20210727,93985,94010,93985,,,,,,,
102,,93995,2,0,20210726,93995,93995,93995,,,,,,,
103,,94080,5,0,20210723,94080,94080,94080,,,,,,,
104,,94245,20,2,20210722,94245,94245,94245,,,,,,,
105,,94015,0,0,20210721,94015,94015,94015,,,,,,,
106,,94405,0,0,20210720,94405,94405,94405,,,,,,,
107,,94760,0,0,20210719,94760,94760,94760,,,,,,,
108,,95015,2,0,20210716,94750,95015,94750,,,,,,,
109,,94810,1,0,20210715,94810,94810,94810,,,,,,,
110,,95400,1,0,20210714,95400,95400,95400,,,,,,,
111,,95240,0,0,20210713,95240,95240,95240,,,,,,,
112,,95240,1,0,20210712,95240,95240,95240,,,,,,,
113,,95165,0,0,20210709,95165,95165,95165,,,,,,,
114,,95025,0,0,20210708,95025,95025,95025,,,,,,,
115,,95440,4,0,20210707,95465,95465,95440,,,,,,,
116,,95905,0,0,20210706,95905,95905,95905,,,,,,,
117,,95650,0,0,20210705,95650,95650,95650,,,,,,,
118,,95650,1,0,20210702,95650,95650,95650,,,,,,,
119,,95685,1,0,20210701,95685,95685,95685,,,,,,,
120,,95775,1,0,20210630,95775,95775,95775,,,,,,,
121,,95915,1,0,20210629,95915,95915,95915,,,,,,,
122,,96040,0,0,20210628,96040,96040,96040,,,,,,,
123,,95725,0,0,20210625,95725,95725,95725,,,,,,,
124,,95245,3,0,20210624,95245,95245,95245,,,,,,,
125,,95385,0,0,20210623,95385,95385,95385,,,,,,,
