,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,380440,2070,185958,383,20211223,2060,2070,2055,,,,,,,
1,,2065,302388,622,20211222,2065,2070,2050,,,,,,,
2,,2070,187811,388,20211221,2065,2070,2060,,,,,,,
3,,2070,98589,204,20211220,2065,2075,2060,,,,,,,
4,,2070,70044,145,20211217,2075,2075,2060,,,,,,,
5,,2065,422705,873,20211216,2070,2080,2060,,,,,,,
6,,2080,75562,156,20211215,2075,2080,2060,,,,,,,
7,,2075,206374,427,20211214,2070,2080,2065,,,,,,,
8,,2080,67374,140,20211213,2070,2080,2070,,,,,,,
9,,2080,63844,132,20211210,2070,2080,2065,,,,,,,
10,,2080,125417,260,20211209,2070,2080,2060,,,,,,,
11,,2070,111452,230,20211208,2070,2075,2065,,,,,,,
12,,2070,218104,451,20211207,2070,2075,2055,,,,,,,
13,,2075,250856,518,20211206,2070,2075,2060,,,,,,,
14,,2075,37558,78,20211203,2090,2090,2065,,,,,,,
15,,2085,66168,137,20211202,2070,2085,2070,,,,,,,
16,,2075,89776,186,20211201,2070,2080,2065,,,,,,,
17,,2075,114619,238,20211130,2085,2090,2070,,,,,,,
18,,2085,92325,192,20211129,2075,2090,2075,,,,,,,
19,,2085,43989,92,20211126,2080,2090,2080,,,,,,,
20,,2095,68678,143,20211125,2085,2095,2080,,,,,,,
21,,2085,51363,107,20211124,2085,2095,2080,,,,,,,
22,,2090,102987,215,20211123,2080,2110,2075,,,,,,,
23,,2085,137125,285,20211122,2085,2095,2075,,,,,,,
24,,2085,97608,203,20211119,2085,2095,2080,,,,,,,
25,,2090,83046,173,20211118,2090,2095,2080,,,,,,,
26,,2090,73167,153,20211117,2095,2095,2080,,,,,,,
27,,2095,68846,144,20211116,2085,2095,2080,,,,,,,
28,,2085,59865,125,20211115,2095,2095,2085,,,,,,,
29,,2095,40669,85,20211112,2095,2100,2085,,,,,,,
30,,2090,48963,102,20211111,2095,2100,2085,,,,,,,
31,,2090,103702,217,20211110,2100,2105,2090,,,,,,,
32,,2100,123873,259,20211109,2095,2100,2085,,,,,,,
33,,2090,50653,106,20211108,2095,2100,2085,,,,,,,
34,,2100,89955,189,20211105,2095,2105,2085,,,,,,,
35,,2085,115537,242,20211104,2100,2100,2085,,,,,,,
36,,2100,70850,149,20211103,2100,2105,2090,,,,,,,
37,,2100,77918,163,20211102,2085,2105,2080,,,,,,,
38,,2095,171711,358,20211101,2090,2100,2080,,,,,,,
39,,2095,92695,194,20211029,2095,2100,2085,,,,,,,
40,,2095,29510,62,20211028,2100,2105,2090,,,,,,,
41,,2110,121263,254,20211027,2100,2115,2090,,,,,,,
42,,2095,213685,446,20211026,2095,2120,2080,,,,,,,
43,,2095,41968,88,20211025,2105,2105,2090,,,,,,,
44,,2095,88504,185,20211022,2095,2105,2090,,,,,,,
45,,2090,55533,117,20211021,2100,2105,2090,,,,,,,
46,,2095,57972,122,20211020,2115,2115,2090,,,,,,,
47,,2115,125501,262,20211019,2110,2115,2080,,,,,,,
48,,2110,151012,318,20211018,2135,2180,2085,,,,,,,
49,,2135,42883,91,20211015,2125,2135,2110,,,,,,,
50,,2125,15957,34,20211014,2105,2125,2105,,,,,,,
51,,2105,59343,124,20211013,2085,2105,2085,,,,,,,
52,,2090,44932,94,20211012,2110,2110,2080,,,,,,,
53,,2090,59363,124,20211008,2085,2100,2085,,,,,,,
54,,2085,170223,356,20211007,2095,2110,2085,,,,,,,
55,,2095,167089,351,20211006,2120,2120,2090,,,,,,,
56,,2110,286264,604,20211005,2130,2140,2100,,,,,,,
57,,2155,126850,273,20211001,2145,2160,2140,,,,,,,
58,,2160,76878,166,20210930,2160,2160,2150,,,,,,,
59,,2150,212925,456,20210929,2145,2150,2130,,,,,,,
60,,2145,227932,491,20210928,2160,2165,2145,,,,,,,
61,,2170,204605,443,20210927,2180,2180,2155,,,,,,,
62,,2185,98507,215,20210924,2180,2190,2170,,,,,,,
63,,2180,159190,346,20210923,2175,2190,2165,,,,,,,
64,,2180,73503,161,20210917,2200,2200,2180,,,,,,,
65,,2185,53518,117,20210916,2200,2200,2180,,,,,,,
66,,2200,110875,243,20210915,2200,2200,2185,,,,,,,
67,,2200,272882,599,20210914,2205,2210,2185,,,,,,,
68,,2210,173452,383,20210913,2215,2215,2185,,,,,,,
69,,2215,71813,159,20210910,2230,2230,2210,,,,,,,
70,,2220,203829,452,20210909,2210,2240,2205,,,,,,,
71,,2215,75332,167,20210908,2215,2225,2215,,,,,,,
72,,2220,147172,326,20210907,2230,2230,2210,,,,,,,
73,,2215,95444,212,20210906,2225,2235,2210,,,,,,,
74,,2225,102153,227,20210903,2220,2225,2215,,,,,,,
75,,2220,98353,219,20210902,2220,2230,2215,,,,,,,
76,,2225,132410,293,20210901,2220,2230,2210,,,,,,,
77,,2220,144921,322,20210831,2235,2235,2215,,,,,,,
78,,2225,199431,444,20210830,2245,2245,2215,,,,,,,
79,,2245,306193,686,20210827,2235,2250,2230,,,,,,,
