,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,036800,29800,15511,461,20211223,29500,29850,29250,,,,,,,
1,,29200,12613,371,20211222,29900,29900,29150,,,,,,,
2,,29450,19427,569,20211221,28800,29500,28500,,,,,,,
3,,28800,17559,502,20211220,28650,29000,27500,,,,,,,
4,,28700,8487,243,20211217,28350,28700,28350,,,,,,,
5,,28550,12955,368,20211216,28650,28850,27850,,,,,,,
6,,28650,11403,325,20211215,28650,28900,28250,,,,,,,
7,,28650,15748,449,20211214,28900,28900,28300,,,,,,,
8,,28950,9224,268,20211213,29250,29450,28850,,,,,,,
9,,29300,13382,389,20211210,29450,29450,28950,,,,,,,
10,,29500,12139,357,20211209,29500,29600,29200,,,,,,,
11,,29400,11134,332,20211208,29800,30150,29400,,,,,,,
12,,29800,14892,440,20211207,30000,30000,29200,,,,,,,
13,,29500,16095,472,20211206,29950,29950,29000,,,,,,,
14,,29550,31863,917,20211203,28100,29550,27550,,,,,,,
15,,28000,53185,1458,20211202,27200,28000,27000,,,,,,,
16,,27250,31535,860,20211201,27250,27800,26700,,,,,,,
17,,27250,45270,1246,20211130,28250,28500,26850,,,,,,,
18,,28200,38524,1097,20211129,28200,29150,28000,,,,,,,
19,,29200,24697,726,20211126,29750,29950,29150,,,,,,,
20,,29950,13616,408,20211125,30400,30400,29850,,,,,,,
21,,30300,12226,368,20211124,30250,30400,29900,,,,,,,
22,,30250,35998,1090,20211123,30850,31000,29950,,,,,,,
23,,30850,11188,345,20211122,31350,31350,30600,,,,,,,
24,,31200,17558,541,20211119,30900,31200,30300,,,,,,,
25,,30900,43960,1351,20211118,31350,31450,30300,,,,,,,
26,,31300,26892,845,20211117,32200,32200,31150,,,,,,,
27,,32150,21464,688,20211116,32400,32400,31800,,,,,,,
28,,32150,42760,1386,20211115,34000,34000,31600,,,,,,,
29,,31800,17262,553,20211112,31600,32500,31600,,,,,,,
30,,31700,16612,529,20211111,31900,32200,31600,,,,,,,
31,,31900,25716,827,20211110,33250,33250,31800,,,,,,,
32,,32850,14452,473,20211109,32800,33200,32550,,,,,,,
33,,32900,11402,374,20211108,33450,33450,32500,,,,,,,
34,,33050,15841,525,20211105,33600,33600,32600,,,,,,,
35,,33000,22078,732,20211104,33750,34000,32700,,,,,,,
36,,33700,15043,510,20211103,34200,35200,33500,,,,,,,
37,,34050,11859,403,20211102,33950,34350,33550,,,,,,,
38,,33950,24753,835,20211101,33700,34350,33400,,,,,,,
39,,33600,15715,535,20211029,33950,34350,33600,,,,,,,
40,,34150,34394,1172,20211028,34650,34850,33700,,,,,,,
41,,34650,38597,1341,20211027,35300,35550,34400,,,,,,,
42,,35350,37776,1325,20211026,35300,35450,34550,,,,,,,
43,,34950,34986,1206,20211025,34200,34950,34200,,,,,,,
44,,34100,19444,664,20211022,34100,34550,33750,,,,,,,
45,,34000,22136,755,20211021,34300,34350,33500,,,,,,,
46,,34350,28267,973,20211020,35050,35050,33800,,,,,,,
47,,35000,29215,1024,20211019,35150,35350,34900,,,,,,,
48,,35000,35775,1255,20211018,35400,35450,34650,,,,,,,
49,,35050,72534,2531,20211015,35000,35350,34200,,,,,,,
50,,33900,36396,1228,20211014,33250,34300,32900,,,,,,,
51,,32700,14556,475,20211013,33950,33950,32350,,,,,,,
52,,32650,18782,610,20211012,32500,32900,32000,,,,,,,
53,,32200,23479,765,20211008,32850,33150,32200,,,,,,,
54,,32800,27753,914,20211007,32350,34200,32350,,,,,,,
55,,32300,24315,794,20211006,33100,33600,32250,,,,,,,
56,,33100,25508,853,20211005,33700,34100,33100,,,,,,,
57,,34200,32311,1111,20211001,34500,34850,34150,,,,,,,
58,,34800,30609,1055,20210930,34650,34800,34300,,,,,,,
59,,34350,45614,1562,20210929,34000,34550,34000,,,,,,,
60,,34000,86122,2961,20210928,34050,35000,33650,,,,,,,
61,,34050,34723,1174,20210927,33800,34200,33500,,,,,,,
62,,33600,38017,1285,20210924,33550,34350,33300,,,,,,,
63,,33500,23090,771,20210923,32450,33800,32450,,,,,,,
64,,33250,30561,1009,20210917,33500,33800,32650,,,,,,,
65,,33500,20810,697,20210916,33500,34000,33200,,,,,,,
66,,33650,19345,652,20210915,34000,34250,33450,,,,,,,
67,,33900,18943,641,20210914,33700,34100,33550,,,,,,,
68,,33850,31778,1065,20210913,33350,34100,32650,,,,,,,
69,,33350,21033,699,20210910,33450,33850,32900,,,,,,,
70,,33500,28091,946,20210909,34150,34200,33400,,,,,,,
71,,34200,20102,683,20210908,34000,34250,33650,,,,,,,
72,,34000,18709,637,20210907,34150,34500,33700,,,,,,,
73,,34150,26309,893,20210906,34200,34350,33400,,,,,,,
74,,34150,33731,1152,20210903,33900,34350,33800,,,,,,,
75,,33650,33132,1114,20210902,33600,34050,33200,,,,,,,
76,,33450,32459,1074,20210901,32450,33500,32400,,,,,,,
77,,32350,21655,696,20210831,32250,32400,31850,,,,,,,
78,,32100,26148,833,20210830,31850,32400,31750,,,,,,,
79,,31800,11264,357,20210827,32050,32050,31200,,,,,,,
80,,31700,20253,641,20210826,31650,32250,31500,,,,,,,
81,,31600,18907,596,20210825,32250,32250,30900,,,,,,,
82,,31900,29414,936,20210824,31500,32150,31450,,,,,,,
83,,31500,24531,779,20210823,31650,32350,31100,,,,,,,
84,,30800,28272,875,20210820,31950,31950,30300,,,,,,,
85,,31600,25148,800,20210819,32500,32500,31350,,,,,,,
86,,32500,19777,642,20210818,32950,33000,32100,,,,,,,
87,,33000,49994,1640,20210817,32200,33400,31700,,,,,,,
88,,32700,24458,789,20210813,32700,32700,31700,,,,,,,
89,,32350,12529,406,20210812,32100,32900,32050,,,,,,,
90,,32450,16283,533,20210811,33000,33400,32300,,,,,,,
91,,33050,11368,376,20210810,33450,33500,33000,,,,,,,
92,,33450,9796,328,20210809,33550,33650,33300,,,,,,,
93,,33850,18637,627,20210806,33950,34000,33300,,,,,,,
94,,33950,10871,369,20210805,33650,34500,33600,,,,,,,
95,,33650,17632,592,20210804,33700,33950,32600,,,,,,,
96,,33700,15539,525,20210803,34550,34550,33550,,,,,,,
97,,34150,17341,592,20210802,33650,34400,33600,,,,,,,
98,,33850,27050,922,20210730,33900,34450,33550,,,,,,,
99,,33950,17496,590,20210729,32950,34000,32950,,,,,,,
100,,33100,14423,481,20210728,33850,33850,33100,,,,,,,
101,,33550,11331,382,20210727,33750,33850,33500,,,,,,,
102,,33650,13703,462,20210726,34000,34000,33550,,,,,,,
103,,33850,10826,365,20210723,33450,33900,33450,,,,,,,
104,,33450,21520,723,20210722,33500,33850,33100,,,,,,,
105,,33000,17531,583,20210721,33400,33750,32950,,,,,,,
106,,33300,29589,992,20210720,33350,33850,33250,,,,,,,
107,,33950,19165,649,20210719,34550,34550,33000,,,,,,,
108,,34550,29684,1030,20210716,35350,35350,34500,,,,,,,
109,,35350,29080,1023,20210715,35350,35400,34900,,,,,,,
110,,35450,30121,1055,20210714,35500,35550,34500,,,,,,,
111,,35500,86363,3069,20210713,34800,36400,34800,,,,,,,
112,,34200,28176,956,20210712,33600,34350,33350,,,,,,,
113,,33000,50644,1669,20210709,33300,33750,32500,,,,,,,
114,,33850,59687,2053,20210708,35100,35200,33800,,,,,,,
115,,34950,75649,2648,20210707,35400,35450,34850,,,,,,,
116,,35500,22898,812,20210706,35400,35750,35200,,,,,,,
117,,35650,27536,969,20210705,35450,35650,34900,,,,,,,
118,,35450,26315,935,20210702,35900,36300,35300,,,,,,,
119,,36300,27147,979,20210701,36500,36700,35650,,,,,,,
120,,36500,26292,955,20210630,36300,36600,36000,,,,,,,
121,,36000,27917,1005,20210629,36500,36500,35700,,,,,,,
122,,35900,49369,1761,20210628,35100,35900,35050,,,,,,,
123,,34850,19388,676,20210625,35300,35450,34750,,,,,,,
124,,35250,29173,1020,20210624,35000,35450,34600,,,,,,,
125,,35000,21198,743,20210623,34900,35250,34700,,,,,,,
126,,34900,20365,708,20210622,35250,35400,34550,,,,,,,
127,,35050,25366,894,20210621,36050,36100,34900,,,,,,,
128,,35950,32843,1171,20210618,35500,36000,35150,,,,,,,
129,,35400,37382,1320,20210617,35350,35700,34600,,,,,,,
130,,34900,13772,481,20210616,34700,35100,34700,,,,,,,
131,,34700,26608,922,20210615,34700,35250,34500,,,,,,,
132,,34700,71518,2501,20210614,35850,35850,34650,,,,,,,
133,,35300,27400,970,20210611,35050,35950,35050,,,,,,,
134,,35050,23118,816,20210610,34600,35800,34600,,,,,,,
135,,34850,38881,1354,20210609,35000,35300,34600,,,,,,,
136,,34950,16369,577,20210608,35000,35450,34950,,,,,,,
137,,34900,69081,2421,20210607,35800,35800,34650,,,,,,,
138,,35950,61743,2228,20210604,36950,37000,34050,,,,,,,
139,,36950,36962,1363,20210603,36350,37100,36300,,,,,,,
140,,36300,27940,1012,20210602,36350,36500,35950,,,,,,,
141,,36250,27985,1011,20210601,35650,36450,35600,,,,,,,
142,,35650,31875,1128,20210531,35650,35800,34850,,,,,,,
143,,35000,43237,1515,20210528,35750,35750,34750,,,,,,,
144,,34800,63147,2201,20210527,34950,35350,34250,,,,,,,
145,,34750,35345,1229,20210526,34450,35100,34450,,,,,,,
146,,34450,36070,1241,20210525,34150,34700,34050,,,,,,,
147,,34500,25051,867,20210524,34500,35150,34200,,,,,,,
148,,34750,35829,1252,20210521,35700,35700,34600,,,,,,,
149,,34950,71048,2498,20210520,34300,35800,34000,,,,,,,
150,,34300,28106,960,20210518,33800,34450,33750,,,,,,,
151,,34050,115476,4035,20210517,33700,37050,33550,,,,,,,
152,,32900,31968,1061,20210514,33700,33700,32700,,,,,,,
153,,32950,26943,892,20210513,32900,33750,31950,,,,,,,
154,,33050,46008,1535,20210512,34500,34950,32900,,,,,,,
155,,34550,48553,1664,20210511,34500,34900,33750,,,,,,,
156,,34250,49268,1670,20210510,33200,34350,33100,,,,,,,
157,,33100,31917,1063,20210507,33000,33500,32800,,,,,,,
158,,32850,32114,1057,20210506,32200,33400,32200,,,,,,,
159,,32150,19275,614,20210504,31550,32150,31550,,,,,,,
160,,31550,26933,850,20210503,31000,31900,31000,,,,,,,
