,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,086980,5310,3674796,20518,20211223,5780,5780,5300,,,,,,,
1,,5440,1825758,10095,20211222,5150,5440,5150,,,,,,,
2,,5150,673052,3399,20211221,5080,5180,4925,,,,,,,
3,,5080,652662,3335,20211220,5240,5240,5030,,,,,,,
4,,5210,510671,2646,20211217,5150,5250,5140,,,,,,,
5,,5220,712583,3732,20211216,5300,5330,5200,,,,,,,
6,,5300,914519,4893,20211215,5460,5540,5210,,,,,,,
7,,5470,2088097,11731,20211214,5590,5760,5470,,,,,,,
8,,5480,592130,3266,20211213,5600,5600,5450,,,,,,,
9,,5540,830926,4625,20211210,5520,5660,5480,,,,,,,
10,,5580,782837,4368,20211209,5470,5630,5470,,,,,,,
11,,5460,709740,3917,20211208,5540,5630,5460,,,,,,,
12,,5510,2975657,16806,20211207,5460,5840,5440,,,,,,,
13,,5460,650063,3487,20211206,5400,5460,5260,,,,,,,
14,,5430,1538514,8274,20211203,5400,5510,5210,,,,,,,
15,,5210,1068132,5586,20211202,5330,5360,5140,,,,,,,
16,,5420,1674690,8916,20211201,5290,5460,5090,,,,,,,
17,,5280,1866298,10302,20211130,5610,5750,5280,,,,,,,
18,,5610,1768992,10047,20211129,5650,5880,5500,,,,,,,
19,,5990,1970668,12139,20211126,6210,6370,5960,,,,,,,
20,,6200,5889608,37238,20211125,6110,6580,6060,,,,,,,
21,,6040,1413615,8523,20211124,6020,6180,5930,,,,,,,
22,,6060,1793983,10955,20211123,6230,6290,5960,,,,,,,
23,,6230,2881245,18526,20211122,6770,6820,6210,,,,,,,
24,,6610,4094322,27962,20211119,7000,7100,6610,,,,,,,
25,,6800,5839958,40802,20211118,6970,7160,6800,,,,,,,
26,,6840,7769594,53705,20211117,6750,7080,6670,,,,,,,
27,,6750,3159625,21358,20211116,6730,6890,6670,,,,,,,
28,,6690,3181198,21434,20211115,6580,6890,6570,,,,,,,
29,,6700,5502171,37679,20211112,6740,7100,6610,,,,,,,
30,,6790,7388614,51318,20211111,7070,7330,6740,,,,,,,
31,,7230,55035622,403308,20211110,6720,7710,6720,,,,,,,
32,,6620,5498541,36844,20211109,6530,6920,6460,,,,,,,
33,,6580,2949155,19369,20211108,6550,6720,6390,,,,,,,
34,,6540,4054673,27091,20211105,6900,6980,6540,,,,,,,
35,,7000,6289593,44570,20211104,7040,7290,6910,,,,,,,
36,,6990,5055651,36046,20211103,7180,7340,6940,,,,,,,
37,,7130,35413874,268668,20211102,7240,7940,7100,,,,,,,
38,,6880,7797895,55107,20211101,6940,7240,6840,,,,,,,
39,,6940,6061492,43105,20211029,7310,7350,6910,,,,,,,
40,,7290,34351488,258309,20211028,7470,7850,7120,,,,,,,
41,,7570,63678576,470504,20211027,6310,7960,6290,,,,,,,
42,,6340,3928429,25122,20211026,6480,6540,6280,,,,,,,
43,,6250,5144610,32720,20211025,6700,6790,6170,,,,,,,
44,,6630,6895153,47424,20211022,6870,7120,6630,,,,,,,
45,,6870,17609706,126408,20211021,7010,7430,6850,,,,,,,
46,,6940,59979523,438850,20211020,6690,7790,6520,,,,,,,
47,,6660,10905649,73855,20211019,7180,7320,6610,,,,,,,
48,,7180,28071137,210033,20211018,7170,7760,7070,,,,,,,
49,,7300,4214061,30616,20211015,7160,7320,7130,,,,,,,
50,,7040,2746581,19485,20211014,7120,7190,7020,,,,,,,
51,,7070,4120003,29398,20211013,7150,7280,7060,,,,,,,
52,,7190,55596912,416842,20211012,7090,7960,7060,,,,,,,
53,,7170,124062888,867726,20211008,6640,7920,6030,,,,,,,
54,,6430,54881253,320421,20211007,5220,6430,5150,,,,,,,
55,,4950,10037143,54006,20211006,5900,6080,4950,,,,,,,
56,,5860,18234289,111232,20211005,6160,6580,5770,,,,,,,
57,,5800,50883365,320826,20211001,6010,6780,5730,,,,,,,
58,,5900,53812110,320097,20210930,5170,6230,5170,,,,,,,
59,,5240,10157157,53593,20210929,5160,5450,5110,,,,,,,
60,,5360,12304361,67572,20210928,5730,5860,5260,,,,,,,
61,,5610,43666994,276654,20210927,6430,6870,5470,,,,,,,
62,,6260,107662566,650154,20210924,5560,6440,5400,,,,,,,
63,,5160,42270043,213937,20210923,4860,5320,4650,,,,,,,
64,,4100,265656,1080,20210917,4020,4110,4000,,,,,,,
65,,4025,132289,534,20210916,4060,4095,4020,,,,,,,
66,,4045,167895,684,20210915,4030,4125,4025,,,,,,,
67,,4065,223395,910,20210914,3975,4115,3975,,,,,,,
68,,4005,199538,801,20210913,4045,4080,3985,,,,,,,
69,,4045,262461,1056,20210910,4020,4070,3970,,,,,,,
70,,4020,435042,1789,20210909,4100,4180,4020,,,,,,,
71,,4060,383714,1565,20210908,4055,4125,3995,,,,,,,
72,,4045,138713,558,20210907,4015,4060,4000,,,,,,,
73,,4020,225629,913,20210906,4005,4085,3995,,,,,,,
74,,4005,154904,624,20210903,4015,4065,3990,,,,,,,
75,,4000,149997,601,20210902,4030,4070,3985,,,,,,,
76,,4035,325170,1312,20210901,3980,4090,3975,,,,,,,
77,,3975,270851,1082,20210831,4050,4050,3965,,,,,,,
78,,4000,262903,1050,20210830,4000,4040,3975,,,,,,,
79,,3975,374049,1492,20210827,3900,4035,3890,,,,,,,
80,,3925,276453,1087,20210826,3895,3975,3895,,,,,,,
81,,3885,337909,1317,20210825,3895,3940,3835,,,,,,,
82,,3895,1684241,6617,20210824,3700,4060,3700,,,,,,,
83,,3650,354238,1283,20210823,3550,3670,3535,,,,,,,
84,,3545,696496,2518,20210820,3665,3760,3525,,,,,,,
85,,3670,891941,3367,20210819,3770,3970,3610,,,,,,,
86,,3895,739214,2910,20210818,3920,4005,3820,,,,,,,
87,,3975,1949883,8003,20210817,4300,4370,3975,,,,,,,
88,,4245,19163067,88937,20210813,4640,4895,4240,,,,,,,
89,,4155,436845,1907,20210812,4100,4225,4100,,,,,,,
90,,4115,355819,1471,20210811,4250,4255,4095,,,,,,,
91,,4225,326158,1380,20210810,4300,4340,4185,,,,,,,
92,,4325,192247,834,20210809,4395,4395,4325,,,,,,,
93,,4340,188608,818,20210806,4370,4385,4315,,,,,,,
94,,4350,132577,581,20210805,4345,4440,4340,,,,,,,
95,,4345,146877,641,20210804,4305,4395,4305,,,,,,,
96,,4305,109510,473,20210803,4305,4400,4300,,,,,,,
97,,4305,145987,631,20210802,4350,4450,4300,,,,,,,
98,,4350,174827,757,20210730,4325,4380,4280,,,,,,,
99,,4340,130410,566,20210729,4300,4380,4300,,,,,,,
100,,4320,283149,1239,20210728,4405,4455,4310,,,,,,,
101,,4430,242567,1076,20210727,4450,4480,4400,,,,,,,
102,,4430,314871,1403,20210726,4545,4580,4420,,,,,,,
103,,4545,209965,955,20210723,4575,4615,4525,,,,,,,
104,,4560,223454,1027,20210722,4560,4640,4560,,,,,,,
105,,4560,465155,2154,20210721,4585,4710,4550,,,,,,,
106,,4545,388234,1771,20210720,4510,4640,4480,,,,,,,
107,,4590,494282,2298,20210719,4705,4745,4585,,,,,,,
108,,4665,324868,1492,20210716,4600,4680,4495,,,,,,,
109,,4620,379583,1756,20210715,4575,4685,4500,,,,,,,
110,,4575,373565,1700,20210714,4640,4650,4490,,,,,,,
111,,4635,395507,1843,20210713,4630,4740,4610,,,,,,,
112,,4615,534777,2437,20210712,4380,4640,4380,,,,,,,
113,,4380,733850,3242,20210709,4480,4560,4320,,,,,,,
114,,4575,766402,3525,20210708,4705,4720,4520,,,,,,,
115,,4740,839813,4004,20210707,4825,4835,4720,,,,,,,
116,,4905,1162782,5684,20210706,4895,4935,4820,,,,,,,
117,,4895,5536336,26974,20210705,4625,4960,4615,,,,,,,
118,,4580,290465,1335,20210702,4615,4635,4575,,,,,,,
119,,4615,205851,949,20210701,4635,4645,4600,,,,,,,
120,,4650,248248,1150,20210630,4660,4685,4605,,,,,,,
121,,4660,344170,1607,20210629,4585,4725,4585,,,,,,,
122,,4625,370217,1709,20210628,4695,4695,4595,,,,,,,
123,,4695,308404,1445,20210625,4710,4730,4660,,,,,,,
124,,4710,764814,3609,20210624,4885,4885,4685,,,,,,,
125,,4885,1161426,5639,20210623,4750,4905,4750,,,,,,,
126,,4785,550455,2610,20210622,4680,4800,4675,,,,,,,
127,,4670,457329,2138,20210621,4750,4765,4605,,,,,,,
128,,4750,594119,2844,20210618,4850,4865,4735,,,,,,,
129,,4840,365082,1762,20210617,4835,4870,4755,,,,,,,
130,,4835,539628,2608,20210616,4900,4900,4795,,,,,,,
131,,4880,593289,2881,20210615,4825,4920,4790,,,,,,,
132,,4830,1388283,6807,20210614,5050,5060,4815,,,,,,,
133,,4940,2228249,10896,20210611,4845,4965,4770,,,,,,,
134,,4800,1074669,5130,20210610,4685,4850,4620,,,,,,,
