,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,007815,8210,95492,783,20211223,8090,8390,8020,,,,,,,
1,,7990,80569,644,20211222,7830,8140,7740,,,,,,,
2,,7830,6029,47,20211221,7800,7830,7670,,,,,,,
3,,7800,16648,129,20211220,7530,7840,7530,,,,,,,
4,,7750,8007,62,20211217,7760,7840,7720,,,,,,,
5,,7760,15327,119,20211216,7730,7840,7710,,,,,,,
6,,7690,3310,26,20211215,7800,7800,7690,,,,,,,
7,,7800,6770,53,20211214,7780,7850,7710,,,,,,,
8,,7780,5515,43,20211213,7940,7940,7760,,,,,,,
9,,7830,12478,97,20211210,7750,7850,7740,,,,,,,
10,,7770,7960,62,20211209,7720,7800,7650,,,,,,,
11,,7750,4948,38,20211208,7880,7880,7660,,,,,,,
12,,7820,26164,205,20211207,8030,8030,7720,,,,,,,
13,,8030,26220,204,20211206,7590,8040,7430,,,,,,,
14,,7590,4800,36,20211203,7640,7640,7450,,,,,,,
15,,7560,26237,197,20211202,7630,7630,7440,,,,,,,
16,,7630,8082,62,20211201,7560,7730,7450,,,,,,,
17,,7600,34461,267,20211130,7720,7940,7530,,,,,,,
18,,7760,13833,107,20211129,7630,7860,7530,,,,,,,
19,,7760,37085,291,20211126,7910,7950,7680,,,,,,,
20,,8060,53918,423,20211125,7540,8060,7540,,,,,,,
21,,7500,4748,35,20211124,7680,7680,7380,,,,,,,
22,,7500,12224,91,20211123,7530,7680,7320,,,,,,,
23,,7520,8265,63,20211122,7750,7810,7520,,,,,,,
24,,7750,8980,69,20211119,7880,7880,7620,,,,,,,
25,,7880,16537,130,20211118,7950,7990,7760,,,,,,,
26,,7920,105085,826,20211117,7610,8000,7490,,,,,,,
27,,7560,14778,111,20211116,7570,7630,7410,,,,,,,
28,,7460,35049,267,20211115,7780,7880,7440,,,,,,,
29,,7710,21422,164,20211112,7680,7780,7520,,,,,,,
