,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,091580,14750,67580,988,20211223,14700,14800,14500,,,,,,,
1,,14500,81010,1183,20211222,14750,14900,14450,,,,,,,
2,,14700,87825,1278,20211221,14750,14750,14350,,,,,,,
3,,14800,106291,1568,20211220,14900,15100,14600,,,,,,,
4,,15100,44810,673,20211217,14800,15150,14800,,,,,,,
5,,14950,90671,1366,20211216,15200,15250,14900,,,,,,,
6,,14950,190926,2885,20211215,15350,15650,14800,,,,,,,
7,,15350,393827,6090,20211214,14950,15950,14800,,,,,,,
8,,15050,107708,1618,20211213,14750,15250,14750,,,,,,,
9,,14750,175354,2616,20211210,15150,15400,14750,,,,,,,
10,,15350,63188,969,20211209,15450,15500,15200,,,,,,,
11,,15400,115508,1797,20211208,15600,15800,15300,,,,,,,
12,,15600,78558,1213,20211207,15450,15700,15300,,,,,,,
13,,15450,110147,1670,20211206,15150,15600,14800,,,,,,,
14,,15350,87154,1327,20211203,15100,15350,14950,,,,,,,
15,,15050,114908,1702,20211202,14600,15050,14450,,,,,,,
16,,14900,259161,3796,20211201,14750,15000,14250,,,,,,,
17,,15000,246898,3665,20211130,15350,15600,14300,,,,,,,
18,,15250,193457,2968,20211129,15200,15700,15100,,,,,,,
19,,15900,176759,2814,20211126,16250,16450,15600,,,,,,,
20,,16400,92182,1496,20211125,16400,16500,15850,,,,,,,
21,,16250,110556,1779,20211124,16250,16450,15850,,,,,,,
22,,16300,123292,2032,20211123,16600,16850,16300,,,,,,,
23,,16800,207015,3473,20211122,17100,17200,16450,,,,,,,
24,,17000,332700,5659,20211119,16700,17250,16700,,,,,,,
25,,16750,238390,3964,20211118,16500,16850,16200,,,,,,,
26,,16100,150901,2457,20211117,16500,16600,16100,,,,,,,
27,,16350,160074,2615,20211116,16350,16600,16050,,,,,,,
28,,16300,228789,3717,20211115,15850,16500,15800,,,,,,,
29,,15900,194522,3071,20211112,15400,16100,15300,,,,,,,
30,,15650,216377,3378,20211111,15300,15850,15250,,,,,,,
31,,15300,478777,7401,20211110,16250,16350,15150,,,,,,,
32,,16350,212392,3530,20211109,16600,16900,16350,,,,,,,
33,,16650,105705,1752,20211108,16500,16800,16400,,,,,,,
34,,16550,145850,2424,20211105,16750,16850,16500,,,,,,,
35,,16650,254383,4262,20211104,17100,17250,16400,,,,,,,
36,,17000,238556,4065,20211103,16800,17300,16650,,,,,,,
37,,16600,138718,2317,20211102,16650,16900,16600,,,,,,,
38,,16550,232210,3865,20211101,16950,17000,16500,,,,,,,
39,,17000,344321,5873,20211029,16800,17400,16700,,,,,,,
40,,16750,294353,5001,20211028,17400,17400,16750,,,,,,,
41,,17300,435176,7547,20211027,17850,17900,17000,,,,,,,
42,,17800,234275,4186,20211026,18100,18250,17700,,,,,,,
43,,17850,281307,4962,20211025,17900,18000,17400,,,,,,,
44,,18050,248739,4516,20211022,17850,18500,17800,,,,,,,
45,,18100,547328,9987,20211021,19050,19100,18000,,,,,,,
46,,18900,540708,10426,20211020,19800,19900,18900,,,,,,,
47,,19600,1371932,27186,20211019,19100,20300,19050,,,,,,,
48,,19000,323069,6206,20211018,19350,19500,19000,,,,,,,
49,,19150,379721,7259,20211015,19450,19500,18900,,,,,,,
50,,19150,778120,15040,20211014,19300,19750,18950,,,,,,,
51,,19150,1201600,22872,20211013,18650,19350,18500,,,,,,,
52,,18300,459453,8343,20211012,17950,18400,17750,,,,,,,
53,,18200,745180,13782,20211008,18300,18900,18000,,,,,,,
54,,18000,533990,9554,20211007,18200,18500,17400,,,,,,,
55,,17900,1204747,22441,20211006,18500,19450,17550,,,,,,,
56,,18250,799450,14629,20211005,18300,18850,17750,,,,,,,
