,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,101530,7920,6148,49,20211223,7910,7950,7870,,,,,,,
1,,7910,5869,46,20211222,7900,8000,7870,,,,,,,
2,,7890,7808,61,20211221,7910,7980,7810,,,,,,,
3,,7950,11999,95,20211220,8010,8030,7900,,,,,,,
4,,8000,5831,46,20211217,7920,8000,7900,,,,,,,
5,,7980,8094,64,20211216,8020,8030,7910,,,,,,,
6,,8000,4077,32,20211215,7970,8010,7890,,,,,,,
7,,7970,7687,61,20211214,8010,8040,7930,,,,,,,
8,,8050,13728,111,20211213,8040,8120,8000,,,,,,,
9,,8040,2238,18,20211210,8050,8050,7960,,,,,,,
10,,8020,4608,37,20211209,8000,8050,7930,,,,,,,
11,,7930,6885,55,20211208,8000,8060,7930,,,,,,,
12,,7990,5090,40,20211207,7900,7990,7880,,,,,,,
13,,7980,9866,79,20211206,7970,8050,7910,,,,,,,
14,,7960,4819,38,20211203,7790,7960,7790,,,,,,,
15,,7790,5973,46,20211202,7520,7900,7490,,,,,,,
16,,7600,9092,68,20211201,7420,7690,7420,,,,,,,
17,,7600,18824,146,20211130,7820,7910,7550,,,,,,,
18,,7850,8579,68,20211129,7870,7990,7830,,,,,,,
19,,8020,10852,87,20211126,8130,8200,8020,,,,,,,
20,,8170,2270,19,20211125,8190,8200,8110,,,,,,,
21,,8190,11958,97,20211124,8270,8270,7800,,,,,,,
22,,8170,9068,74,20211123,8200,8240,8160,,,,,,,
23,,8180,11075,91,20211122,8210,8240,8180,,,,,,,
24,,8250,8885,73,20211119,8250,8290,8210,,,,,,,
25,,8240,10057,83,20211118,8270,8360,8240,,,,,,,
26,,8300,12349,102,20211117,8250,8320,8210,,,,,,,
27,,8280,11813,97,20211116,8310,8310,8190,,,,,,,
28,,8310,14650,121,20211115,8350,8350,8200,,,,,,,
29,,8240,7533,62,20211112,8260,8260,8140,,,,,,,
30,,8200,12372,101,20211111,8020,8230,8020,,,,,,,
31,,8210,6466,53,20211110,8320,8320,8210,,,,,,,
32,,8320,6784,56,20211109,8300,8330,8290,,,,,,,
33,,8300,22779,188,20211108,8200,8300,8180,,,,,,,
34,,8260,7514,62,20211105,8280,8320,8220,,,,,,,
35,,8300,13250,109,20211104,8240,8330,8220,,,,,,,
36,,8240,14988,124,20211103,8310,8370,8210,,,,,,,
37,,8350,7662,64,20211102,8410,8410,8320,,,,,,,
38,,8350,14726,122,20211101,8270,8370,8240,,,,,,,
39,,8310,7346,61,20211029,8400,8400,8260,,,,,,,
40,,8370,10925,92,20211028,8450,8550,8300,,,,,,,
41,,8450,6343,54,20211027,8500,8580,8430,,,,,,,
42,,8450,12338,104,20211026,8420,8480,8420,,,,,,,
43,,8420,18529,155,20211025,8510,8510,8340,,,,,,,
44,,8480,19939,171,20211022,8670,8670,8460,,,,,,,
45,,8590,27544,236,20211021,8420,8660,8380,,,,,,,
46,,8420,19704,166,20211020,8370,8480,8350,,,,,,,
47,,8430,9515,80,20211019,8390,8450,8350,,,,,,,
48,,8410,26351,221,20211018,8350,8440,8310,,,,,,,
49,,8340,34437,286,20211015,8210,8350,8210,,,,,,,
50,,8190,24649,202,20211014,8210,8250,8170,,,,,,,
51,,8190,15835,129,20211013,8090,8190,8020,,,,,,,
52,,8160,9440,78,20211012,8300,8320,8150,,,,,,,
53,,8300,13790,114,20211008,8330,8400,8250,,,,,,,
54,,8330,20136,167,20211007,8200,8340,8120,,,,,,,
55,,8270,31110,258,20211006,8420,8540,8160,,,,,,,
56,,8520,15414,132,20211005,8580,8630,8340,,,,,,,
57,,8660,22860,193,20211001,8710,8710,8300,,,,,,,
58,,8620,13661,116,20210930,8700,8700,8420,,,,,,,
59,,8580,12624,109,20210929,8710,8730,8580,,,,,,,
60,,8710,14626,128,20210928,8850,8870,8710,,,,,,,
61,,8850,12508,110,20210927,8860,8870,8770,,,,,,,
62,,8860,20556,181,20210924,8850,8940,8700,,,,,,,
63,,8850,14090,125,20210923,8710,8950,8710,,,,,,,
64,,8850,11373,101,20210917,8920,9000,8840,,,,,,,
65,,8920,11389,102,20210916,8990,9040,8890,,,,,,,
66,,8900,13228,118,20210915,8990,9050,8900,,,,,,,
67,,8980,33185,298,20210914,8930,9110,8900,,,,,,,
68,,9000,21744,193,20210913,8910,9000,8790,,,,,,,
69,,8920,15678,140,20210910,8900,9010,8810,,,,,,,
70,,8930,21121,189,20210909,8800,9260,8800,,,,,,,
71,,8890,11912,106,20210908,8810,8900,8810,,,,,,,
72,,8900,12549,112,20210907,8900,9000,8830,,,,,,,
73,,8930,22761,202,20210906,8970,8980,8810,,,,,,,
