,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530066,11210,0,0,20211223,11210,11210,11210,,,,,,,
1,,11180,0,0,20211222,11180,11180,11180,,,,,,,
2,,11145,0,0,20211221,11145,11145,11145,,,,,,,
3,,11110,0,0,20211220,11110,11110,11110,,,,,,,
4,,11185,0,0,20211217,11185,11185,11185,,,,,,,
5,,11175,0,0,20211216,11175,11175,11175,,,,,,,
6,,11145,0,0,20211215,11145,11145,11145,,,,,,,
7,,11145,0,0,20211214,11145,11145,11145,,,,,,,
8,,11160,0,0,20211213,11160,11160,11160,,,,,,,
9,,11160,0,0,20211210,11160,11160,11160,,,,,,,
10,,11175,0,0,20211209,11175,11175,11175,,,,,,,
11,,11175,0,0,20211208,11175,11175,11175,,,,,,,
12,,11175,0,0,20211207,11175,11175,11175,,,,,,,
13,,11175,0,0,20211206,11175,11175,11175,,,,,,,
14,,11170,0,0,20211203,11170,11170,11170,,,,,,,
15,,11155,0,0,20211202,11155,11155,11155,,,,,,,
16,,11135,0,0,20211201,11135,11135,11135,,,,,,,
17,,11045,0,0,20211130,11045,11045,11045,,,,,,,
18,,11125,0,0,20211129,11125,11125,11125,,,,,,,
19,,11145,0,0,20211126,11145,11145,11145,,,,,,,
20,,11165,0,0,20211125,11165,11165,11165,,,,,,,
21,,11165,0,0,20211124,11165,11165,11165,,,,,,,
22,,11165,0,0,20211123,11165,11165,11165,,,,,,,
23,,11165,0,0,20211122,11165,11165,11165,,,,,,,
24,,11145,0,0,20211119,11145,11145,11145,,,,,,,
25,,11145,0,0,20211118,11145,11145,11145,,,,,,,
26,,11150,0,0,20211117,11150,11150,11150,,,,,,,
27,,11150,0,0,20211116,11150,11150,11150,,,,,,,
28,,11150,0,0,20211115,11150,11150,11150,,,,,,,
29,,11135,0,0,20211112,11135,11135,11135,,,,,,,
30,,11105,0,0,20211111,11105,11105,11105,,,,,,,
31,,11105,0,0,20211110,11105,11105,11105,,,,,,,
32,,11105,0,0,20211109,11105,11105,11105,,,,,,,
33,,11095,1,0,20211108,11095,11095,11095,,,,,,,
34,,11100,0,0,20211105,11100,11100,11100,,,,,,,
35,,11100,0,0,20211104,11100,11100,11100,,,,,,,
36,,11100,0,0,20211103,11100,11100,11100,,,,,,,
37,,11100,0,0,20211102,11100,11100,11100,,,,,,,
38,,11080,0,0,20211101,11080,11080,11080,,,,,,,
39,,11080,0,0,20211029,11080,11080,11080,,,,,,,
40,,11090,3,0,20211028,11090,11090,11090,,,,,,,
41,,11095,0,0,20211027,11095,11095,11095,,,,,,,
42,,11095,0,0,20211026,11095,11095,11095,,,,,,,
43,,11085,0,0,20211025,11085,11085,11085,,,,,,,
44,,11075,1,0,20211022,11075,11075,11075,,,,,,,
45,,11075,3,0,20211021,11075,11075,11075,,,,,,,
46,,11070,0,0,20211020,11070,11070,11070,,,,,,,
47,,11070,0,0,20211019,11070,11070,11070,,,,,,,
48,,11055,0,0,20211018,11055,11055,11055,,,,,,,
49,,11055,4,0,20211015,11065,11065,11055,,,,,,,
50,,11005,3,0,20211014,11005,11005,11005,,,,,,,
51,,10905,3,0,20211013,10840,10905,10840,,,,,,,
52,,10795,0,0,20211012,10795,10795,10795,,,,,,,
53,,10920,0,0,20211008,10920,10920,10920,,,,,,,
54,,10910,0,0,20211007,10910,10910,10910,,,,,,,
55,,10795,0,0,20211006,10795,10795,10795,,,,,,,
56,,10895,0,0,20211005,10895,10895,10895,,,,,,,
57,,10970,0,0,20211001,10970,10970,10970,,,,,,,
58,,11025,0,0,20210930,11025,11025,11025,,,,,,,
59,,10970,2,0,20210929,10975,10975,10970,,,,,,,
60,,11050,0,0,20210928,11050,11050,11050,,,,,,,
61,,11050,0,0,20210927,11050,11050,11050,,,,,,,
62,,11040,0,0,20210924,11040,11040,11040,,,,,,,
63,,11040,0,0,20210923,11040,11040,11040,,,,,,,
64,,11040,0,0,20210917,11040,11040,11040,,,,,,,
65,,11040,0,0,20210916,11040,11040,11040,,,,,,,
66,,11040,0,0,20210915,11040,11040,11040,,,,,,,
67,,11035,0,0,20210914,11035,11035,11035,,,,,,,
68,,11020,0,0,20210913,11020,11020,11020,,,,,,,
69,,11010,0,0,20210910,11010,11010,11010,,,,,,,
70,,10995,0,0,20210909,10995,10995,10995,,,,,,,
71,,10995,0,0,20210908,10995,10995,10995,,,,,,,
72,,10995,0,0,20210907,10995,10995,10995,,,,,,,
73,,10990,0,0,20210906,10990,10990,10990,,,,,,,
74,,10985,0,0,20210903,10985,10985,10985,,,,,,,
75,,10980,0,0,20210902,10980,10980,10980,,,,,,,
76,,10980,0,0,20210901,10980,10980,10980,,,,,,,
77,,10980,0,0,20210831,10980,10980,10980,,,,,,,
78,,10925,0,0,20210830,10925,10925,10925,,,,,,,
79,,10915,0,0,20210827,10915,10915,10915,,,,,,,
80,,10915,0,0,20210826,10915,10915,10915,,,,,,,
81,,10930,0,0,20210825,10930,10930,10930,,,,,,,
82,,10915,0,0,20210824,10915,10915,10915,,,,,,,
83,,10820,0,0,20210823,10820,10820,10820,,,,,,,
84,,10760,0,0,20210820,10760,10760,10760,,,,,,,
85,,10820,0,0,20210819,10820,10820,10820,,,,,,,
86,,10905,0,0,20210818,10905,10905,10905,,,,,,,
87,,10890,0,0,20210817,10890,10890,10890,,,,,,,
88,,10920,0,0,20210813,10920,10920,10920,,,,,,,
