,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,182490,12530,5219,65,20211223,12535,12570,12530,,,,,,,
1,,12515,95,1,20211222,12555,12555,12505,,,,,,,
2,,12525,60,1,20211221,12480,12525,12480,,,,,,,
3,,12525,209,3,20211220,12525,12525,12495,,,,,,,
4,,12490,273,3,20211217,12480,12490,12480,,,,,,,
5,,12480,1608,20,20211216,12550,12550,12465,,,,,,,
6,,12500,439,5,20211215,12475,12500,12475,,,,,,,
7,,12555,485,6,20211214,12560,12560,12480,,,,,,,
8,,12520,347,4,20211213,12565,12570,12480,,,,,,,
9,,12520,4751,59,20211210,12510,12535,12505,,,,,,,
10,,12525,492,6,20211209,12520,12555,12510,,,,,,,
11,,12535,143,2,20211208,12520,12540,12520,,,,,,,
12,,12475,245,3,20211207,12475,12500,12475,,,,,,,
13,,12475,336,4,20211206,12465,12475,12455,,,,,,,
14,,12445,137,2,20211203,12435,12470,12435,,,,,,,
15,,12430,4782,59,20211202,12430,12470,12430,,,,,,,
16,,12385,11957,148,20211201,12460,12460,12385,,,,,,,
17,,12460,796,10,20211130,12485,12485,12420,,,,,,,
18,,12450,1314,16,20211129,12450,12450,12385,,,,,,,
19,,12470,700,9,20211126,12465,12495,12445,,,,,,,
20,,12510,787,10,20211125,12500,12510,12460,,,,,,,
21,,12500,682,9,20211124,12515,12515,12465,,,,,,,
22,,12555,450,6,20211123,12550,12560,12505,,,,,,,
23,,12550,639,8,20211122,12560,12560,12510,,,,,,,
24,,12555,1237,16,20211119,12505,12575,12505,,,,,,,
25,,12555,2393,30,20211118,12500,12570,12500,,,,,,,
26,,12555,342,4,20211117,12565,12565,12515,,,,,,,
27,,12565,599,8,20211116,12570,12570,12530,,,,,,,
28,,12570,332,4,20211115,12575,12575,12535,,,,,,,
29,,12580,2046,26,20211112,12550,12585,12535,,,,,,,
30,,12585,132,2,20211111,12590,12590,12545,,,,,,,
31,,12590,1487,19,20211110,12590,12590,12565,,,,,,,
32,,12590,251,3,20211109,12615,12615,12555,,,,,,,
33,,12565,194,2,20211108,12565,12565,12550,,,,,,,
34,,12570,267,3,20211105,12565,12575,12530,,,,,,,
35,,12565,846,11,20211104,12570,12575,12530,,,,,,,
36,,12570,108,1,20211103,12570,12570,12545,,,,,,,
37,,12545,490,6,20211102,12520,12545,12515,,,,,,,
38,,12540,1559,20,20211101,12530,12555,12515,,,,,,,
39,,12550,190,2,20211029,12570,12570,12535,,,,,,,
40,,12535,907,11,20211028,12570,12570,12525,,,,,,,
41,,12545,689,9,20211027,12540,12560,12510,,,,,,,
42,,12540,544,7,20211026,12560,12560,12510,,,,,,,
43,,12560,921,12,20211025,12565,12565,12510,,,,,,,
44,,12545,721,9,20211022,12515,12575,12515,,,,,,,
45,,12525,271,3,20211021,12500,12525,12500,,,,,,,
46,,12515,421,5,20211020,12525,12555,12515,,,,,,,
47,,12555,266,3,20211019,12510,12555,12510,,,,,,,
48,,12565,210,3,20211018,12510,12565,12455,,,,,,,
49,,12510,261,3,20211015,12510,12510,12500,,,,,,,
50,,12495,230,3,20211014,12510,12510,12475,,,,,,,
51,,12510,172,2,20211013,12485,12510,12485,,,,,,,
52,,12510,964,12,20211012,12500,12510,12495,,,,,,,
53,,12495,321,4,20211008,12500,12500,12490,,,,,,,
54,,12490,1546,19,20211007,12495,12510,12480,,,,,,,
55,,12510,864,11,20211006,12550,12550,12500,,,,,,,
56,,12550,901,11,20211005,12540,12575,12510,,,,,,,
57,,12585,1142,14,20211001,12515,12590,12515,,,,,,,
58,,12560,553,7,20210930,12565,12565,12535,,,,,,,
59,,12525,1737,22,20210929,12570,12570,12525,,,,,,,
60,,12585,451,6,20210928,12595,12600,12545,,,,,,,
61,,12580,715,9,20210927,12580,12580,12525,,,,,,,
62,,12580,768,10,20210924,12565,12585,12545,,,,,,,
63,,12565,875,11,20210923,12570,12575,12540,,,,,,,
64,,12575,2518,32,20210917,12550,12575,12550,,,,,,,
65,,12550,7103,89,20210916,12550,12560,12550,,,,,,,
66,,12545,1680,21,20210915,12555,12570,12545,,,,,,,
67,,12555,3259,41,20210914,12560,12580,12550,,,,,,,
68,,12570,3193,40,20210913,12570,12570,12550,,,,,,,
69,,12570,583,7,20210910,12565,12570,12535,,,,,,,
70,,12525,821,10,20210909,12535,12560,12525,,,,,,,
71,,12535,4442,56,20210908,12590,12590,12520,,,,,,,
72,,12545,962,12,20210907,12530,12570,12525,,,,,,,
73,,12575,964,12,20210906,12580,12595,12540,,,,,,,
74,,12580,941,12,20210903,12595,12595,12530,,,,,,,
75,,12575,3271,41,20210902,12575,12575,12540,,,,,,,
76,,12575,1110,14,20210901,12580,12585,12550,,,,,,,
77,,12550,852,11,20210831,12555,12570,12515,,,,,,,
78,,12555,273,3,20210830,12495,12555,12495,,,,,,,
79,,12520,4049,51,20210827,12490,12530,12490,,,,,,,
80,,12520,567,7,20210826,12470,12525,12470,,,,,,,
81,,12460,2556,32,20210825,12445,12470,12445,,,,,,,
82,,12435,4098,51,20210824,12435,12460,12435,,,,,,,
83,,12435,1268,16,20210823,12485,12485,12435,,,,,,,
84,,12475,1270,16,20210820,12425,12490,12425,,,,,,,
85,,12485,598,7,20210819,12450,12490,12440,,,,,,,
86,,12450,537,7,20210818,12520,12520,12435,,,,,,,
87,,12500,3390,42,20210817,12430,12505,12430,,,,,,,
88,,12440,1732,22,20210813,12425,12450,12425,,,,,,,
89,,12450,526,7,20210812,12460,12460,12435,,,,,,,
90,,12455,2511,31,20210811,12450,12460,12425,,,,,,,
91,,12450,959,12,20210810,12465,12465,12440,,,,,,,
92,,12460,582,7,20210809,12495,12495,12445,,,,,,,
93,,12475,290,4,20210806,12500,12500,12455,,,,,,,
94,,12500,1263,16,20210805,12505,12505,12470,,,,,,,
95,,12500,1159,14,20210804,12435,12500,12435,,,,,,,
96,,12490,1344,17,20210803,12480,12495,12480,,,,,,,
97,,12485,702,9,20210802,12480,12500,12475,,,,,,,
98,,12485,1001,12,20210730,12470,12500,12470,,,,,,,
99,,12490,111,1,20210729,12485,12510,12480,,,,,,,
100,,12500,779,10,20210728,12480,12520,12475,,,,,,,
101,,12525,1158,14,20210727,12545,12545,12495,,,,,,,
102,,12515,1503,19,20210726,12545,12545,12475,,,,,,,
103,,12520,1531,19,20210723,12490,12535,12490,,,,,,,
104,,12505,490,6,20210722,12500,12515,12480,,,,,,,
105,,12500,952,12,20210721,12505,12505,12460,,,,,,,
106,,12480,598,7,20210720,12480,12480,12470,,,,,,,
107,,12525,3562,45,20210719,12520,12525,12495,,,,,,,
108,,12520,1614,20,20210716,12500,12520,12500,,,,,,,
109,,12525,426,5,20210715,12495,12525,12495,,,,,,,
110,,12520,3479,44,20210714,12520,12535,12485,,,,,,,
111,,12505,1189,15,20210713,12490,12555,12490,,,,,,,
112,,12555,491,6,20210712,12535,12555,12495,,,,,,,
113,,12540,689,9,20210709,12550,12550,12510,,,,,,,
114,,12545,1465,18,20210708,12570,12570,12495,,,,,,,
115,,12525,4679,58,20210707,12495,12560,12480,,,,,,,
116,,12520,4619,58,20210706,12485,12565,12480,,,,,,,
