,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,119830,8780,272469,2426,20211223,8840,9050,8730,,,,,,,
1,,8840,143720,1276,20211222,8820,9050,8700,,,,,,,
2,,8840,174476,1516,20211221,8800,8890,8570,,,,,,,
3,,8820,155403,1376,20211220,9000,9080,8710,,,,,,,
4,,9000,153550,1361,20211217,8910,9030,8710,,,,,,,
5,,8900,202928,1840,20211216,8860,9270,8800,,,,,,,
6,,8850,205910,1837,20211215,9140,9140,8780,,,,,,,
7,,9140,280709,2561,20211214,8740,9590,8720,,,,,,,
8,,8790,259223,2242,20211213,8470,8790,8460,,,,,,,
9,,8470,182281,1541,20211210,8410,8540,8370,,,,,,,
10,,8580,147850,1270,20211209,8610,8670,8550,,,,,,,
11,,8670,142088,1236,20211208,8840,8840,8570,,,,,,,
12,,8820,128984,1128,20211207,8850,8990,8630,,,,,,,
13,,8790,106067,927,20211206,8670,8830,8650,,,,,,,
14,,8820,150995,1328,20211203,8990,9090,8640,,,,,,,
15,,8910,226757,1986,20211202,8380,8910,8380,,,,,,,
16,,8590,188085,1607,20211201,8600,8750,8320,,,,,,,
17,,8620,208079,1824,20211130,8830,9100,8530,,,,,,,
18,,8950,264228,2344,20211129,8990,9100,8570,,,,,,,
19,,9150,216271,1973,20211126,9400,9500,8750,,,,,,,
20,,9390,126878,1188,20211125,9490,9500,9270,,,,,,,
21,,9580,65727,631,20211124,9650,9790,9510,,,,,,,
22,,9650,168556,1617,20211123,9750,9860,9440,,,,,,,
23,,9770,177038,1730,20211122,9990,9990,9670,,,,,,,
24,,9890,117325,1152,20211119,9810,9970,9660,,,,,,,
25,,9810,141322,1375,20211118,9660,9890,9620,,,,,,,
26,,9800,200412,1936,20211117,9760,9840,9480,,,,,,,
27,,9760,122591,1210,20211116,9840,9960,9760,,,,,,,
28,,9950,319461,3150,20211115,9500,10200,9490,,,,,,,
29,,9590,201567,1932,20211112,9440,9710,9440,,,,,,,
30,,9370,280821,2613,20211111,9450,9560,9100,,,,,,,
31,,9740,304716,2919,20211110,9660,9990,9380,,,,,,,
32,,9790,209563,2054,20211109,9790,10050,9650,,,,,,,
33,,9850,118053,1166,20211108,10100,10100,9740,,,,,,,
34,,10000,342401,3451,20211105,10000,10400,9900,,,,,,,
35,,9890,112727,1104,20211104,9920,9980,9660,,,,,,,
36,,9880,101577,1005,20211103,9970,10100,9800,,,,,,,
37,,10000,98751,993,20211102,10000,10200,10000,,,,,,,
