,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,006890,12450,39298,491,20211223,12800,12800,12350,,,,,,,
1,,12750,99297,1255,20211222,12350,12900,12200,,,,,,,
2,,12300,33318,405,20211221,12150,12350,11950,,,,,,,
3,,12150,34086,416,20211220,12400,12400,12100,,,,,,,
4,,12500,31582,392,20211217,12500,12550,12300,,,,,,,
5,,12600,32103,404,20211216,12750,12900,12400,,,,,,,
6,,12700,115197,1461,20211215,12350,13050,12150,,,,,,,
7,,12400,18480,228,20211214,12450,12450,12300,,,,,,,
8,,12500,30124,380,20211213,12800,12850,12500,,,,,,,
9,,12750,31483,401,20211210,12850,12900,12600,,,,,,,
10,,12750,65862,842,20211209,12600,12950,12500,,,,,,,
11,,12500,48042,602,20211208,12750,12750,12400,,,,,,,
12,,12650,50486,635,20211207,12500,12700,12350,,,,,,,
13,,12400,31235,386,20211206,12400,12500,12050,,,,,,,
14,,12300,35476,433,20211203,12200,12450,12000,,,,,,,
15,,12050,30720,366,20211202,11800,12050,11650,,,,,,,
16,,11800,42777,499,20211201,11600,11950,11350,,,,,,,
17,,11600,78096,925,20211130,12000,12250,11550,,,,,,,
18,,12000,66087,798,20211129,11650,12350,11600,,,,,,,
19,,12000,52213,636,20211126,12400,12600,11900,,,,,,,
20,,12400,44553,553,20211125,12550,12600,12300,,,,,,,
21,,12550,32757,408,20211124,12400,12650,12300,,,,,,,
22,,12400,35251,436,20211123,12300,12550,12250,,,,,,,
23,,12500,86857,1076,20211122,12200,12550,12100,,,,,,,
24,,12100,69882,847,20211119,12050,12300,12000,,,,,,,
25,,12250,26600,324,20211118,12100,12300,12050,,,,,,,
26,,12100,43491,527,20211117,12450,12450,11900,,,,,,,
27,,12300,47276,586,20211116,12800,12800,12300,,,,,,,
28,,12750,67622,848,20211115,12500,12850,12100,,,,,,,
29,,12150,61739,738,20211112,11600,12250,11600,,,,,,,
30,,11650,38480,454,20211111,11750,12100,11650,,,,,,,
31,,11950,70615,855,20211110,12400,12400,11850,,,,,,,
32,,12450,44553,553,20211109,12450,12600,12250,,,,,,,
33,,12300,48336,595,20211108,12400,12500,12150,,,,,,,
34,,12400,86467,1087,20211105,12900,12900,12400,,,,,,,
35,,12950,101138,1322,20211104,13000,13350,12900,,,,,,,
36,,12900,160132,2089,20211103,13500,13550,12850,,,,,,,
37,,13450,48443,656,20211102,13450,13700,13250,,,,,,,
38,,13400,43851,586,20211101,13500,13750,13250,,,,,,,
39,,13400,67190,910,20211029,13600,13900,13350,,,,,,,
40,,13600,61417,837,20211028,13700,13800,13500,,,,,,,
41,,13700,110619,1532,20211027,14200,14250,13600,,,,,,,
42,,14200,340777,4795,20211026,13150,14700,13100,,,,,,,
43,,13050,79704,1034,20211025,13000,13150,12850,,,,,,,
44,,13000,78849,1036,20211022,13300,13400,13000,,,,,,,
45,,13300,113888,1530,20211021,13950,14000,13200,,,,,,,
46,,13950,84654,1183,20211020,13700,14200,13700,,,,,,,
47,,13650,39028,534,20211019,13550,13850,13450,,,,,,,
48,,13700,45892,627,20211018,14000,14000,13400,,,,,,,
49,,13900,72502,1002,20211015,13700,14150,13500,,,,,,,
50,,13650,59016,798,20211014,13300,13650,13250,,,,,,,
51,,13300,46130,613,20211013,12950,13600,12950,,,,,,,
52,,13200,65856,871,20211012,13700,13700,12850,,,,,,,
53,,13750,65534,893,20211008,13600,13900,13300,,,,,,,
54,,13550,256996,3511,20211007,12850,14100,12850,,,,,,,
55,,12750,169116,2230,20211006,13550,14050,12750,,,,,,,
56,,13700,109660,1520,20211005,14500,14550,13500,,,,,,,
57,,14800,67014,1001,20211001,15350,15500,14700,,,,,,,
58,,15350,42331,650,20210930,15500,15550,15150,,,,,,,
59,,15500,73776,1117,20210929,14750,15550,14600,,,,,,,
60,,15300,95426,1472,20210928,15700,15850,15200,,,,,,,
61,,15700,93264,1479,20210927,16000,16300,15550,,,,,,,
62,,16050,101456,1656,20210924,16550,16950,16000,,,,,,,
63,,16650,116453,1935,20210923,16800,17000,16350,,,,,,,
64,,17100,158435,2688,20210917,16550,17350,16200,,,,,,,
65,,16500,111940,1875,20210916,17050,17100,16500,,,,,,,
66,,17050,294108,4974,20210915,16700,17200,16400,,,,,,,
67,,16650,411513,6715,20210914,15800,16800,15600,,,,,,,
68,,15150,77656,1185,20210913,15550,15650,15050,,,,,,,
69,,15650,53776,832,20210910,15250,15750,15250,,,,,,,
70,,15350,86804,1343,20210909,15700,15800,15300,,,,,,,
71,,15800,109876,1753,20210908,16300,16300,15650,,,,,,,
72,,16250,63198,1024,20210907,16250,16350,16050,,,,,,,
73,,16200,116608,1888,20210906,16600,16650,15900,,,,,,,
74,,16500,89736,1481,20210903,16450,16700,16350,,,,,,,
75,,16450,77721,1275,20210902,16500,16600,16250,,,,,,,
76,,16450,166484,2733,20210901,16250,16650,15900,,,,,,,
77,,16200,113881,1835,20210831,16400,16400,15950,,,,,,,
78,,16400,165563,2675,20210830,16250,16500,15750,,,,,,,
79,,16250,500075,8074,20210827,15300,16450,15200,,,,,,,
80,,15300,84245,1286,20210826,15350,15450,15150,,,,,,,
81,,15300,118299,1796,20210825,15350,15500,15000,,,,,,,
82,,15350,197512,3025,20210824,15250,15500,15100,,,,,,,
83,,14850,103462,1554,20210823,15200,15300,14600,,,,,,,
84,,14950,226087,3415,20210820,15000,15550,14600,,,,,,,
85,,14950,211770,3244,20210819,15750,16150,14850,,,,,,,
86,,15900,141777,2254,20210818,15650,16250,15450,,,,,,,
87,,15800,206839,3310,20210817,16500,16550,15550,,,,,,,
88,,16650,270861,4443,20210813,16850,16900,15900,,,,,,,
89,,16950,145095,2456,20210812,17100,17200,16750,,,,,,,
90,,16850,324058,5574,20210811,17600,17950,16800,,,,,,,
91,,17600,236959,4175,20210810,17950,18000,17350,,,,,,,
92,,17950,345409,6275,20210809,18800,18850,17850,,,,,,,
93,,19000,206850,3929,20210806,19450,19450,18750,,,,,,,
94,,19150,317289,6111,20210805,19650,19750,19000,,,,,,,
95,,19650,214229,4238,20210804,20000,20100,19600,,,,,,,
96,,19950,231599,4609,20210803,19950,20250,19550,,,,,,,
97,,19950,393098,7675,20210802,19650,20150,18700,,,,,,,
98,,19550,372473,7452,20210730,20200,20500,19550,,,,,,,
99,,20200,367783,7453,20210729,20150,20500,19850,,,,,,,
100,,20100,501854,10090,20210728,20350,20550,19600,,,,,,,
101,,20100,663574,13344,20210727,20100,20550,19550,,,,,,,
102,,20050,1511639,30541,20210726,19200,20700,19000,,,,,,,
103,,19000,358278,6874,20210723,19200,19500,18950,,,,,,,
104,,19050,629383,12044,20210722,19800,19800,18800,,,,,,,
105,,19850,880223,17934,20210721,20600,21300,19650,,,,,,,
