,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,015360,37100,606,22,20211223,37100,37150,36700,,,,,,,
1,,36900,1797,67,20211222,37000,37600,36800,,,,,,,
2,,37000,428,16,20211221,37000,37150,36950,,,,,,,
3,,37050,1019,38,20211220,37050,37450,37000,,,,,,,
4,,37300,1044,39,20211217,37350,37400,37100,,,,,,,
5,,37350,706,26,20211216,37200,37450,37200,,,,,,,
6,,37200,2712,101,20211215,37150,37250,37100,,,,,,,
7,,37150,3795,141,20211214,37100,37350,36950,,,,,,,
8,,37350,2778,104,20211213,37350,37600,37350,,,,,,,
9,,37350,451,17,20211210,37350,37500,37250,,,,,,,
10,,37350,313,12,20211209,37200,37350,37200,,,,,,,
11,,37200,2105,79,20211208,37400,37650,37000,,,,,,,
12,,37300,1192,45,20211207,37150,37600,37150,,,,,,,
13,,37150,744,27,20211206,36700,37350,36500,,,,,,,
14,,36700,1763,66,20211203,36150,37850,36150,,,,,,,
15,,36150,3528,127,20211202,36000,36700,35600,,,,,,,
16,,36100,1913,70,20211201,35650,37600,35650,,,,,,,
17,,36000,4160,150,20211130,35950,36350,35900,,,,,,,
18,,35950,4415,159,20211129,36200,36450,35700,,,,,,,
19,,36900,806,30,20211126,37950,37950,36800,,,,,,,
20,,37350,1410,53,20211125,37000,37950,36900,,,,,,,
21,,36750,648,24,20211124,37400,37400,36750,,,,,,,
22,,36850,1090,40,20211123,36800,37000,36800,,,,,,,
23,,36800,863,32,20211122,36650,37150,36650,,,,,,,
24,,36650,1030,38,20211119,36700,36800,36500,,,,,,,
25,,36600,1526,56,20211118,36850,36950,36450,,,,,,,
26,,36800,1240,46,20211117,36900,37300,36800,,,,,,,
27,,37100,725,27,20211116,37050,37100,36950,,,,,,,
28,,37100,467,17,20211115,37900,37900,36850,,,,,,,
29,,37000,1917,70,20211112,36650,37100,36350,,,,,,,
30,,36650,4759,173,20211111,36500,36650,36100,,,,,,,
31,,36650,3735,137,20211110,36900,37000,36600,,,,,,,
32,,37100,4702,173,20211109,37000,37200,36650,,,,,,,
33,,37100,3618,133,20211108,37050,37100,36650,,,,,,,
34,,37100,9031,335,20211105,37350,37400,37000,,,,,,,
35,,37400,5436,204,20211104,37550,37700,37300,,,,,,,
36,,37550,1932,73,20211103,37900,37950,37500,,,,,,,
37,,37900,1792,68,20211102,38200,38700,37550,,,,,,,
38,,38200,1671,64,20211101,38100,38300,37900,,,,,,,
39,,38100,1368,52,20211029,38800,38800,37950,,,,,,,
40,,38200,2676,102,20211028,38600,38600,37950,,,,,,,
41,,38600,1198,46,20211027,38800,38800,38200,,,,,,,
42,,38800,1420,55,20211026,38750,38800,38550,,,,,,,
43,,38750,567,22,20211025,38800,39000,38300,,,,,,,
44,,38800,799,31,20211022,38300,38900,38300,,,,,,,
45,,38350,526,20,20211021,38550,38550,38200,,,,,,,
46,,38550,5607,216,20211020,39200,39250,38050,,,,,,,
47,,39200,522,20,20211019,39050,39350,38950,,,,,,,
48,,39050,1119,44,20211018,39400,39400,39050,,,,,,,
49,,39100,950,37,20211015,38750,39350,38750,,,,,,,
50,,38750,1228,48,20211014,39400,39450,38750,,,,,,,
51,,39200,3532,139,20211013,39450,39950,39200,,,,,,,
52,,39450,5202,205,20211012,39450,39750,39150,,,,,,,
53,,39450,1979,77,20211008,38900,39450,38600,,,,,,,
54,,38900,1519,59,20211007,38700,38900,38000,,,,,,,
55,,38750,8488,322,20211006,38600,40000,37200,,,,,,,
56,,38600,5730,216,20211005,38000,38600,37100,,,,,,,
57,,37700,3331,128,20211001,39000,39350,37700,,,,,,,
58,,39000,16314,636,20210930,39350,39400,38600,,,,,,,
59,,39350,6840,273,20210929,39700,40300,39350,,,,,,,
60,,39550,10149,403,20210928,39550,40850,39000,,,,,,,
61,,39400,1790,70,20210927,38500,39400,38300,,,,,,,
62,,38500,1924,74,20210924,38600,38750,38250,,,,,,,
63,,38500,2892,112,20210923,39200,39400,38050,,,,,,,
64,,39200,2767,108,20210917,39450,39450,38800,,,,,,,
65,,39250,7629,299,20210916,38650,39750,38650,,,,,,,
66,,38650,673,26,20210915,38750,39050,38600,,,,,,,
67,,39050,897,35,20210914,39500,39500,38850,,,,,,,
68,,38850,4110,159,20210913,38200,39550,38150,,,,,,,
69,,38150,860,33,20210910,38000,38150,38000,,,,,,,
70,,38200,541,21,20210909,38150,38350,37800,,,,,,,
71,,38150,1736,67,20210908,38550,38800,38050,,,,,,,
72,,38050,18065,704,20210907,38050,41850,37500,,,,,,,
73,,38050,1044,40,20210906,38450,38550,38050,,,,,,,
74,,38450,242,9,20210903,38300,38700,38300,,,,,,,
75,,38300,1240,48,20210902,38300,38700,38100,,,,,,,
76,,38250,1364,52,20210901,38250,38300,37850,,,,,,,
77,,38200,937,35,20210831,37800,38200,37450,,,,,,,
78,,37650,438,16,20210830,37800,37800,37550,,,,,,,
79,,37400,737,28,20210827,37200,38000,37000,,,,,,,
80,,37200,419,16,20210826,37400,37450,37100,,,,,,,
81,,37400,2463,92,20210825,37200,37700,37000,,,,,,,
82,,37400,3176,117,20210824,36700,37650,36150,,,,,,,
83,,36650,7745,288,20210823,36300,38050,36050,,,,,,,
84,,36500,8429,306,20210820,37500,37500,35800,,,,,,,
85,,37300,3749,140,20210819,37800,38200,37000,,,,,,,
86,,38200,3289,125,20210818,38200,38750,37650,,,,,,,
87,,38800,17139,659,20210817,37100,39900,36900,,,,,,,
88,,37100,2662,98,20210813,37300,37300,36600,,,,,,,
89,,37100,959,35,20210812,37200,37200,36850,,,,,,,
90,,36850,6244,236,20210811,36950,38500,36850,,,,,,,
