,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,095270,5380,37064,200,20211223,5580,5580,5320,,,,,,,
1,,5430,44030,240,20211222,5690,5690,5380,,,,,,,
2,,5550,52622,289,20211221,5550,5670,5360,,,,,,,
3,,5550,49750,276,20211220,5490,5850,5350,,,,,,,
4,,5540,42730,233,20211217,5510,5560,5360,,,,,,,
5,,5450,68584,377,20211216,5440,5560,5370,,,,,,,
6,,5440,94290,510,20211215,5350,5530,5320,,,,,,,
7,,5380,58167,310,20211214,5280,5400,5280,,,,,,,
8,,5290,32389,170,20211213,5250,5340,5220,,,,,,,
9,,5260,31120,161,20211210,5370,5370,5120,,,,,,,
10,,5210,40947,216,20211209,5150,5430,5100,,,,,,,
11,,5200,109546,576,20211208,5440,5440,5140,,,,,,,
12,,5270,72695,375,20211207,5200,5280,5010,,,,,,,
13,,5070,51786,259,20211206,4900,5140,4755,,,,,,,
14,,4890,88522,429,20211203,4800,4945,4645,,,,,,,
15,,4700,41364,193,20211202,4650,4790,4540,,,,,,,
16,,4600,69729,322,20211201,4770,4835,4500,,,,,,,
17,,4820,66379,320,20211130,4900,4940,4670,,,,,,,
18,,4900,36031,174,20211129,4720,4930,4685,,,,,,,
19,,4865,91967,441,20211126,4920,5030,4660,,,,,,,
20,,5010,38944,195,20211125,5100,5210,4930,,,,,,,
21,,5160,61304,310,20211124,5030,5350,4995,,,,,,,
22,,5140,77798,399,20211123,5190,5440,4910,,,,,,,
23,,5190,138272,705,20211122,5240,5240,4950,,,,,,,
24,,5200,561749,2975,20211119,4660,5570,4660,,,,,,,
25,,4770,98135,457,20211118,4520,4800,4410,,,,,,,
26,,4505,106279,474,20211117,4365,4510,4355,,,,,,,
27,,4365,51242,220,20211116,4285,4380,4230,,,,,,,
28,,4285,51759,222,20211115,4375,4375,4220,,,,,,,
29,,4300,29385,125,20211112,4485,4485,4170,,,,,,,
30,,4340,52806,223,20211111,4300,4400,4120,,,,,,,
31,,4200,29858,125,20211110,4470,4470,4140,,,,,,,
32,,4270,19297,82,20211109,4460,4460,4200,,,,,,,
33,,4320,35839,154,20211108,4440,4440,4255,,,,,,,
34,,4385,49329,214,20211105,4585,4585,4290,,,,,,,
35,,4480,41553,187,20211104,4420,4600,4420,,,,,,,
36,,4480,30805,138,20211103,4590,4590,4410,,,,,,,
37,,4525,26591,117,20211102,4385,4575,4340,,,,,,,
38,,4390,52354,226,20211101,4400,4400,4260,,,,,,,
39,,4400,29004,129,20211029,4610,4610,4395,,,,,,,
40,,4500,59918,270,20211028,4465,4600,4360,,,,,,,
41,,4370,99864,440,20211027,4445,4550,4300,,,,,,,
42,,4400,22408,97,20211026,4500,4540,4295,,,,,,,
43,,4395,29988,131,20211025,4500,4500,4285,,,,,,,
44,,4470,17473,78,20211022,4590,4590,4370,,,,,,,
45,,4445,38116,170,20211021,4630,4630,4370,,,,,,,
46,,4545,17127,77,20211020,4630,4630,4505,,,,,,,
47,,4525,50885,229,20211019,4695,4695,4460,,,,,,,
48,,4580,25036,115,20211018,4600,4655,4510,,,,,,,
49,,4600,60514,274,20211015,4330,4640,4330,,,,,,,
50,,4360,59369,255,20211014,4250,4435,4150,,,,,,,
51,,4180,39630,164,20211013,4165,4195,4095,,,,,,,
52,,4160,77453,314,20211012,4265,4265,3930,,,,,,,
53,,4270,66583,278,20211008,4240,4455,4070,,,,,,,
54,,4320,62930,272,20211007,4270,4520,4200,,,,,,,
55,,4415,224243,977,20211006,4040,4555,4040,,,,,,,
56,,4055,169893,708,20211005,4570,4575,3960,,,,,,,
57,,4040,20874,83,20211001,4145,4145,3905,,,,,,,
58,,4010,24431,98,20210930,4050,4125,3995,,,,,,,
59,,4045,66250,264,20210929,4100,4100,3870,,,,,,,
60,,4070,63188,262,20210928,4290,4345,4060,,,,,,,
61,,4270,53188,227,20210927,4205,4400,4200,,,,,,,
62,,4260,23549,100,20210924,4240,4370,4220,,,,,,,
63,,4240,32609,140,20210923,4450,4450,4215,,,,,,,
64,,4450,48964,216,20210917,4440,4530,4250,,,,,,,
65,,4440,57665,253,20210916,4480,4595,4310,,,,,,,
66,,4480,22291,99,20210915,4560,4560,4410,,,,,,,
67,,4515,87052,385,20210914,4490,4515,4340,,,,,,,
68,,4490,67570,303,20210913,4640,4640,4430,,,,,,,
69,,4640,79185,366,20210910,4795,4795,4580,,,,,,,
70,,4765,42701,204,20210909,4860,4885,4710,,,,,,,
71,,4860,116836,546,20210908,4750,4895,4530,,,,,,,
72,,4710,64408,304,20210907,4850,4850,4690,,,,,,,
73,,4800,76491,365,20210906,4850,4850,4700,,,,,,,
74,,4850,64998,312,20210903,4890,4915,4720,,,,,,,
75,,4875,100621,484,20210902,5060,5060,4685,,,,,,,
76,,4990,49861,247,20210901,5090,5090,4935,,,,,,,
77,,5000,41804,209,20210831,5090,5090,4950,,,,,,,
78,,4995,47116,235,20210830,5100,5100,4940,,,,,,,
79,,5040,55037,273,20210827,4835,5090,4780,,,,,,,
80,,4900,105650,518,20210826,5000,5090,4760,,,,,,,
81,,5070,49299,247,20210825,5040,5090,4990,,,,,,,
82,,5040,53026,271,20210824,5120,5220,5040,,,,,,,
83,,5190,67041,339,20210823,5100,5240,4955,,,,,,,
84,,5110,125916,647,20210820,5390,5390,4990,,,,,,,
85,,5110,77455,403,20210819,5390,5390,5110,,,,,,,
86,,5390,168390,886,20210818,5160,5400,5000,,,,,,,
87,,5130,163838,809,20210817,5140,5150,4745,,,,,,,
88,,5020,100129,507,20210813,5190,5190,4980,,,,,,,
89,,5190,126876,651,20210812,5090,5280,4950,,,,,,,
90,,5100,143830,741,20210811,5150,5280,5050,,,,,,,
91,,5150,120880,631,20210810,5460,5460,5150,,,,,,,
92,,5310,136964,719,20210809,5280,5370,5120,,,,,,,
93,,5310,145437,776,20210806,5470,5470,5280,,,,,,,
94,,5460,199161,1077,20210805,5360,5530,5200,,,,,,,
95,,5360,307058,1590,20210804,5130,5400,5050,,,,,,,
96,,5240,367701,1931,20210803,5520,5530,5140,,,,,,,
97,,5470,1374707,7498,20210802,5130,5750,5120,,,,,,,
98,,5150,4358262,23703,20210730,6050,6150,4890,,,,,,,
99,,6550,3881964,30474,20210729,9510,11150,6550,,,,,,,
100,,9350,113881,1060,20210728,9150,9640,9090,,,,,,,
101,,9150,139354,1261,20210727,9150,9380,8910,,,,,,,
102,,9150,158962,1484,20210726,9550,9840,8750,,,,,,,
103,,9550,94434,913,20210723,9510,9950,9360,,,,,,,
104,,9520,98088,942,20210722,9900,9940,9500,,,,,,,
105,,9890,172485,1662,20210721,10100,10100,9260,,,,,,,
106,,10000,74447,746,20210720,10000,10400,9970,,,,,,,
107,,10000,143638,1484,20210719,10350,10700,9990,,,,,,,
108,,10350,79776,840,20210716,10350,10900,10250,,,,,,,
109,,10350,72864,745,20210715,10400,10400,10100,,,,,,,
110,,10200,59834,612,20210714,10500,10500,10100,,,,,,,
111,,10350,57656,603,20210713,10650,10700,10350,,,,,,,
112,,10600,99870,1066,20210712,10250,10900,10250,,,,,,,
113,,10150,31921,326,20210709,10150,10350,10100,,,,,,,
114,,10400,73919,770,20210708,10100,10650,10100,,,,,,,
115,,10200,53950,547,20210707,10250,10250,10050,,,,,,,
116,,10250,62507,633,20210706,10250,10550,10000,,,,,,,
117,,10250,88339,903,20210705,10400,10750,10000,,,,,,,
118,,10400,113181,1204,20210702,10650,11300,10200,,,,,,,
119,,10650,182664,1903,20210701,9830,11000,9830,,,,,,,
120,,9830,152234,1508,20210630,9950,10050,9810,,,,,,,
121,,10100,138235,1397,20210629,10350,10450,9960,,,,,,,
122,,10500,102877,1071,20210628,10500,10800,10100,,,,,,,
123,,10600,85582,933,20210625,10850,11250,10600,,,,,,,
124,,10550,79653,847,20210624,10850,10850,10400,,,,,,,
125,,10600,54991,579,20210623,10350,10800,10150,,,,,,,
126,,10400,96074,1007,20210622,10850,10950,10350,,,,,,,
127,,10850,94417,993,20210621,10700,11000,10250,,,,,,,
128,,10550,432592,4568,20210618,11400,11450,9990,,,,,,,
129,,11400,209410,2424,20210617,11900,12300,11200,,,,,,,
130,,11900,338979,4057,20210616,11500,12450,11150,,,,,,,
131,,11050,557468,6366,20210615,12000,12550,10500,,,,,,,
132,,12000,689005,7670,20210614,10150,12000,10000,,,,,,,
133,,10000,590429,5822,20210611,9170,10350,9170,,,,,,,
134,,9150,116679,1077,20210610,9040,9400,9040,,,,,,,
135,,8950,209346,1870,20210609,8510,9250,8500,,,,,,,
136,,8560,111498,924,20210608,8000,8640,7920,,,,,,,
137,,8000,57499,461,20210607,8180,8180,7960,,,,,,,
138,,8100,66188,538,20210604,8180,8230,7940,,,,,,,
139,,8110,92737,744,20210603,8180,8180,7790,,,,,,,
140,,8090,102795,822,20210602,7910,8210,7720,,,,,,,
141,,7850,100821,788,20210601,7640,7930,7640,,,,,,,
142,,7570,106196,793,20210531,7380,7620,7150,,,,,,,
143,,7270,75365,545,20210528,7140,7420,7010,,,,,,,
144,,7000,70034,490,20210527,6820,7110,6820,,,,,,,
145,,6820,103818,722,20210526,7200,7200,6800,,,,,,,
146,,7200,211140,1542,20210525,7820,7940,7040,,,,,,,
147,,7840,190602,1509,20210524,7740,8200,7660,,,,,,,
148,,7690,320647,2485,20210521,7450,8060,7340,,,,,,,
149,,7400,509464,3540,20210520,6160,7470,6100,,,,,,,
150,,6160,47021,288,20210518,6100,6170,6060,,,,,,,
151,,6110,115299,693,20210517,6010,6120,5950,,,,,,,
152,,6040,44604,269,20210514,6130,6130,5980,,,,,,,
153,,6060,80050,489,20210513,5980,6180,5980,,,,,,,
154,,6040,68074,415,20210512,6040,6200,6000,,,,,,,
155,,6050,48434,292,20210511,5980,6070,5950,,,,,,,
156,,5980,48795,292,20210510,6030,6180,5940,,,,,,,
157,,6040,42039,252,20210507,6090,6090,5940,,,,,,,
158,,5960,86830,526,20210506,6080,6210,5960,,,,,,,
159,,6080,68043,409,20210504,6180,6180,5880,,,,,,,
160,,6190,153505,930,20210503,5710,6230,5710,,,,,,,
161,,5750,35546,205,20210430,5800,5890,5630,,,,,,,
162,,5740,58980,335,20210429,5800,5960,5600,,,,,,,
163,,5800,51451,300,20210428,5990,5990,5650,,,,,,,
164,,5810,83448,491,20210427,6030,6200,5770,,,,,,,
165,,6070,83850,508,20210426,6260,6260,5960,,,,,,,
166,,6140,117813,713,20210423,5780,6210,5780,,,,,,,
167,,5780,105331,602,20210422,5640,6100,5500,,,,,,,
168,,5570,71112,396,20210421,5650,5650,5470,,,,,,,
169,,5590,211358,1187,20210420,5840,5840,5450,,,,,,,
170,,5900,124013,742,20210419,6150,6300,5830,,,,,,,
171,,6110,66925,408,20210416,6030,6310,6020,,,,,,,
172,,6080,362808,2170,20210415,6460,6630,5440,,,,,,,
173,,6450,136044,875,20210414,6220,6650,6170,,,,,,,
174,,6220,141821,895,20210413,6470,6490,6200,,,,,,,
175,,6500,297925,1926,20210412,6150,6650,6140,,,,,,,
176,,6170,366459,2208,20210409,5680,6240,5680,,,,,,,
177,,5680,128866,733,20210408,5700,5800,5520,,,,,,,
178,,5700,190389,1068,20210407,5360,5750,5360,,,,,,,
179,,5410,124926,663,20210406,5590,5590,5120,,,,,,,
180,,5300,417766,2284,20210405,5500,5800,4900,,,,,,,
