,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,216080,18550,71669,1326,20211223,19000,19050,18300,,,,,,,
1,,19000,61168,1167,20211222,19500,19600,18850,,,,,,,
2,,19450,158680,3020,20211221,19200,20500,18000,,,,,,,
3,,19350,127388,2493,20211220,20650,20650,19000,,,,,,,
4,,20750,62546,1294,20211217,21100,21150,20500,,,,,,,
5,,21150,37364,790,20211216,21700,21700,20900,,,,,,,
6,,21200,36797,786,20211215,21450,21650,21050,,,,,,,
7,,21450,53271,1137,20211214,21450,21800,21100,,,,,,,
8,,21800,33961,743,20211213,22150,22250,21600,,,,,,,
9,,22100,68321,1538,20211210,22950,23450,21800,,,,,,,
10,,22750,52836,1182,20211209,22100,22850,21700,,,,,,,
11,,21850,32215,710,20211208,22100,22600,21850,,,,,,,
12,,22000,29562,651,20211207,21950,22250,21900,,,,,,,
13,,22050,41410,919,20211206,22900,22900,21350,,,,,,,
14,,23100,98512,2197,20211203,21200,23200,20900,,,,,,,
15,,21250,36202,767,20211202,21050,21450,20650,,,,,,,
16,,21250,68787,1469,20211201,21300,22000,21000,,,,,,,
17,,21550,163650,3552,20211130,23050,23200,21400,,,,,,,
18,,22800,132218,3028,20211129,21400,24500,21400,,,,,,,
19,,22650,41984,951,20211126,23100,23200,22300,,,,,,,
20,,23100,29124,666,20211125,23200,23200,22550,,,,,,,
21,,22800,35600,814,20211124,22950,23450,22650,,,,,,,
22,,23150,47049,1100,20211123,24500,24500,22950,,,,,,,
23,,24400,54820,1350,20211122,24250,25100,23700,,,,,,,
24,,24050,75222,1786,20211119,22900,24300,22500,,,,,,,
25,,23000,36289,831,20211118,22750,23250,22400,,,,,,,
26,,23000,60658,1388,20211117,23600,23600,22500,,,,,,,
27,,23600,52048,1227,20211116,23950,23950,23300,,,,,,,
28,,23950,38943,934,20211115,24000,24400,23500,,,,,,,
29,,24000,32922,789,20211112,23950,24300,23500,,,,,,,
30,,24000,88359,2035,20211111,23300,24200,22400,,,,,,,
31,,23750,63883,1505,20211110,24100,24400,23050,,,,,,,
32,,24100,47698,1167,20211109,24350,25200,24050,,,,,,,
33,,24550,97674,2361,20211108,25800,25800,23600,,,,,,,
34,,25800,77652,1990,20211105,26700,26700,25200,,,,,,,
35,,26700,26861,715,20211104,26800,27050,26250,,,,,,,
36,,26800,33289,896,20211103,27700,27750,26000,,,,,,,
37,,27300,20969,575,20211102,27300,27900,27200,,,,,,,
38,,27600,18835,519,20211101,27700,28000,27350,,,,,,,
39,,27450,34079,941,20211029,27400,27950,27250,,,,,,,
40,,27400,36877,1018,20211028,28400,28400,27350,,,,,,,
41,,28000,70010,2027,20211027,28500,29600,27900,,,,,,,
42,,28150,28217,792,20211026,28000,28350,27850,,,,,,,
43,,28100,66434,1863,20211025,27300,28650,27300,,,,,,,
44,,27100,32327,871,20211022,27450,27500,26600,,,,,,,
45,,27400,69067,1863,20211021,26500,27650,26150,,,,,,,
46,,26500,46128,1220,20211020,26700,27000,26250,,,,,,,
47,,26800,23178,618,20211019,26800,27100,26400,,,,,,,
48,,26800,65436,1754,20211018,27750,27750,26500,,,,,,,
49,,27750,38249,1056,20211015,28050,28350,27350,,,,,,,
50,,28000,42780,1191,20211014,26950,28400,26950,,,,,,,
51,,26700,53133,1433,20211013,26650,27700,26450,,,,,,,
52,,26950,101006,2691,20211012,28000,28000,26000,,,,,,,
53,,27950,73468,2077,20211008,28950,29200,27650,,,,,,,
54,,28900,65965,1873,20211007,27700,29050,27700,,,,,,,
55,,27800,134880,3840,20211006,30100,30300,27650,,,,,,,
56,,29850,81756,2466,20211005,30800,31500,29200,,,,,,,
57,,31150,84354,2653,20211001,31900,32950,30900,,,,,,,
58,,32200,61944,2001,20210930,31900,32800,31900,,,,,,,
59,,32150,84830,2717,20210929,32200,32800,31000,,,,,,,
60,,32400,112863,3711,20210928,33400,33800,32400,,,,,,,
61,,33800,41824,1416,20210927,33700,34300,33600,,,,,,,
62,,33700,106163,3588,20210924,34750,34800,33300,,,,,,,
63,,34400,89190,3111,20210923,35450,35550,34350,,,,,,,
64,,36100,153253,5510,20210917,35850,36700,35250,,,,,,,
65,,37250,153148,5632,20210916,35950,37750,35600,,,,,,,
66,,35950,110610,3931,20210915,35900,36200,34800,,,,,,,
67,,35200,52686,1836,20210914,35050,35400,34500,,,,,,,
68,,34850,51489,1794,20210913,35400,35900,34500,,,,,,,
69,,35400,90149,3184,20210910,35750,36050,35000,,,,,,,
70,,35600,54794,1968,20210909,35850,36550,35500,,,,,,,
71,,35800,78816,2837,20210908,35950,36350,35550,,,,,,,
72,,36050,134562,4758,20210907,35200,36300,34500,,,,,,,
73,,35200,171322,6192,20210906,36800,37200,35200,,,,,,,
74,,37400,219749,8288,20210903,37400,38600,36950,,,,,,,
75,,37400,207830,7686,20210902,36000,37600,35650,,,,,,,
76,,36100,149347,5305,20210901,34900,36350,34450,,,,,,,
77,,35200,199457,6928,20210831,33450,35400,33450,,,,,,,
78,,33550,77598,2572,20210830,33050,33700,32650,,,,,,,
79,,33050,53589,1764,20210827,33050,33250,32750,,,,,,,
80,,33050,53194,1761,20210826,32600,33450,32600,,,,,,,
81,,33200,47444,1565,20210825,33100,33200,32750,,,,,,,
82,,33050,68942,2279,20210824,32800,33450,32700,,,,,,,
83,,32800,96062,3196,20210823,34300,34300,32800,,,,,,,
84,,33500,142043,4714,20210820,33200,34300,32350,,,,,,,
85,,32800,99176,3252,20210819,33150,33500,32450,,,,,,,
86,,33150,113924,3777,20210818,32900,33900,32600,,,,,,,
87,,32900,119757,3971,20210817,34300,34350,32000,,,,,,,
88,,34300,60715,2060,20210813,34450,34450,33500,,,,,,,
89,,34450,72136,2473,20210812,34900,35000,33850,,,,,,,
90,,34700,130040,4561,20210811,34750,35900,34700,,,,,,,
