,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,332710,2100,8000,17,20211223,2130,2130,2100,,,,,,,
1,,2105,308,1,20211222,2135,2135,2105,,,,,,,
2,,2120,2112,4,20211221,2135,2135,2100,,,,,,,
3,,2130,40504,86,20211220,2140,2140,2105,,,,,,,
4,,2115,1908,4,20211217,2115,2115,2115,,,,,,,
5,,2105,2215,5,20211216,2115,2115,2105,,,,,,,
6,,2105,1038,2,20211215,2125,2140,2105,,,,,,,
7,,2125,2016,4,20211214,2145,2145,2115,,,,,,,
8,,2140,34,0,20211213,2155,2155,2140,,,,,,,
9,,2135,1741,4,20211210,2170,2170,2100,,,,,,,
10,,2110,8497,18,20211209,2165,2165,2105,,,,,,,
11,,2145,1377,3,20211208,2175,2175,2105,,,,,,,
12,,2105,2205,5,20211207,2160,2160,2105,,,,,,,
13,,2105,27901,59,20211206,2165,2165,2100,,,,,,,
14,,2125,144,0,20211203,2140,2140,2125,,,,,,,
15,,2100,6245,13,20211202,2175,2175,2100,,,,,,,
16,,2105,2528,5,20211201,2095,2110,2095,,,,,,,
17,,2100,27396,58,20211130,2100,2105,2100,,,,,,,
18,,2100,10161,21,20211129,2140,2140,2100,,,,,,,
19,,2100,354,1,20211126,2165,2165,2100,,,,,,,
20,,2120,1006,2,20211125,2145,2145,2105,,,,,,,
21,,2110,2811,6,20211124,2120,2170,2110,,,,,,,
22,,2115,4887,10,20211123,2115,2120,2110,,,,,,,
23,,2095,2455,5,20211122,2095,2120,2090,,,,,,,
24,,2120,444,1,20211119,2120,2120,2095,,,,,,,
25,,2120,786,2,20211118,2090,2120,2090,,,,,,,
26,,2115,1139,2,20211117,2125,2125,2100,,,,,,,
27,,2105,500,1,20211116,2125,2125,2105,,,,,,,
28,,2115,176,0,20211115,2105,2125,2105,,,,,,,
29,,2105,5948,13,20211112,2135,2135,2090,,,,,,,
30,,2130,18201,38,20211111,2110,2130,2095,,,,,,,
31,,2110,14363,30,20211110,2135,2135,2090,,,,,,,
32,,2125,1354,3,20211109,2150,2150,2110,,,,,,,
33,,2130,778,2,20211108,2150,2150,2110,,,,,,,
34,,2135,8059,17,20211105,2160,2160,2105,,,,,,,
35,,2145,1471,3,20211104,2165,2165,2115,,,,,,,
36,,2145,2051,4,20211103,2175,2175,2120,,,,,,,
37,,2135,3593,8,20211102,2150,2150,2125,,,,,,,
38,,2130,6137,13,20211101,2185,2185,2120,,,,,,,
39,,2170,5172,11,20211029,2185,2185,2145,,,,,,,
40,,2170,9467,21,20211028,2165,2175,2135,,,,,,,
41,,2165,855,2,20211027,2190,2190,2150,,,,,,,
42,,2160,945,2,20211026,2160,2160,2145,,,,,,,
43,,2150,3354,7,20211025,2125,2160,2125,,,,,,,
44,,2125,2844,6,20211022,2165,2165,2125,,,,,,,
45,,2125,7359,16,20211021,2125,2150,2125,,,,,,,
46,,2120,7716,16,20211020,2165,2165,2110,,,,,,,
47,,2145,1642,4,20211019,2140,2165,2135,,,,,,,
48,,2110,334,1,20211018,2175,2175,2110,,,,,,,
49,,2125,458,1,20211015,2170,2170,2115,,,,,,,
50,,2125,5358,12,20211014,2160,2175,2125,,,,,,,
51,,2110,5487,12,20211013,2130,2135,2085,,,,,,,
52,,2105,1981,4,20211012,2105,2165,2105,,,,,,,
53,,2125,2658,6,20211008,2100,2170,2100,,,,,,,
54,,2115,20681,44,20211007,2125,2125,2100,,,,,,,
55,,2120,34711,73,20211006,2175,2175,2090,,,,,,,
56,,2160,3335,7,20211005,2215,2215,2155,,,,,,,
57,,2200,4877,11,20211001,2200,2210,2190,,,,,,,
58,,2180,3740,8,20210930,2215,2215,2160,,,,,,,
59,,2165,12623,27,20210929,2190,2190,2155,,,,,,,
60,,2160,8801,19,20210928,2240,2240,2160,,,,,,,
61,,2220,12053,27,20210927,2205,2230,2175,,,,,,,
62,,2205,10718,24,20210924,2185,2210,2170,,,,,,,
63,,2185,21330,47,20210923,2175,2205,2175,,,,,,,
64,,2195,20241,44,20210917,2205,2205,2185,,,,,,,
65,,2200,8873,20,20210916,2220,2220,2200,,,,,,,
66,,2205,7499,17,20210915,2215,2235,2200,,,,,,,
67,,2235,6362,14,20210914,2255,2255,2215,,,,,,,
68,,2240,10825,24,20210913,2225,2260,2225,,,,,,,
69,,2250,18451,42,20210910,2260,2260,2240,,,,,,,
70,,2250,10109,23,20210909,2260,2280,2245,,,,,,,
71,,2240,22135,50,20210908,2260,2260,2235,,,,,,,
72,,2245,1714,4,20210907,2255,2255,2235,,,,,,,
73,,2255,26164,59,20210906,2255,2260,2220,,,,,,,
74,,2220,24925,56,20210903,2260,2260,2220,,,,,,,
75,,2240,13429,30,20210902,2265,2265,2230,,,,,,,
76,,2265,5267,12,20210901,2275,2275,2230,,,,,,,
77,,2240,19916,45,20210831,2270,2270,2225,,,,,,,
78,,2255,6712,15,20210830,2275,2275,2225,,,,,,,
79,,2250,25321,57,20210827,2240,2280,2240,,,,,,,
80,,2280,20530,47,20210826,2295,2295,2265,,,,,,,
81,,2290,6835,16,20210825,2285,2290,2255,,,,,,,
82,,2280,12171,28,20210824,2285,2290,2255,,,,,,,
83,,2275,13094,30,20210823,2280,2280,2250,,,,,,,
84,,2270,34959,79,20210820,2275,2290,2250,,,,,,,
85,,2260,40066,90,20210819,2260,2275,2240,,,,,,,
86,,2245,2565,6,20210818,2260,2260,2230,,,,,,,
87,,2240,35596,80,20210817,2270,2270,2230,,,,,,,
88,,2250,18368,41,20210813,2270,2270,2225,,,,,,,
89,,2255,25203,56,20210812,2270,2270,2225,,,,,,,
90,,2255,50892,114,20210811,2280,2280,2230,,,,,,,
