,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,031430,145000,13108,1908,20211223,146000,146500,144500,,,,,,,
1,,145500,15474,2239,20211222,144000,146000,143500,,,,,,,
2,,143500,20997,3022,20211221,144500,146500,143000,,,,,,,
3,,145000,13563,1962,20211220,145500,146000,143500,,,,,,,
4,,146500,13378,1957,20211217,147000,147500,145500,,,,,,,
5,,147000,20443,2994,20211216,148500,149500,145500,,,,,,,
6,,148500,18399,2720,20211215,147500,149500,146500,,,,,,,
7,,149000,21370,3165,20211214,149000,150000,146500,,,,,,,
8,,150500,23078,3483,20211213,151500,152000,149000,,,,,,,
9,,151500,16453,2465,20211210,150000,151500,148500,,,,,,,
10,,150000,31406,4686,20211209,148000,151000,147500,,,,,,,
11,,148000,31194,4654,20211208,150500,153000,147000,,,,,,,
12,,149000,23083,3450,20211207,150000,151000,148500,,,,,,,
13,,148500,25448,3760,20211206,147000,150500,144000,,,,,,,
14,,147500,34383,5040,20211203,146500,148000,144000,,,,,,,
15,,145000,29549,4236,20211202,139000,146500,138000,,,,,,,
16,,141000,26240,3668,20211201,139000,142000,136500,,,,,,,
17,,139500,39819,5605,20211130,147000,147000,138000,,,,,,,
18,,145000,28784,4103,20211129,139000,145500,138500,,,,,,,
19,,144000,51839,7525,20211126,150000,150000,143500,,,,,,,
20,,150000,32851,4887,20211125,150500,150500,147500,,,,,,,
21,,151000,27105,4093,20211124,154000,154500,150000,,,,,,,
22,,153500,23451,3548,20211123,150500,153500,150000,,,,,,,
23,,152000,30452,4601,20211122,152000,153000,150000,,,,,,,
24,,152000,22296,3377,20211119,152500,153000,150500,,,,,,,
25,,151000,25611,3876,20211118,153500,153500,150000,,,,,,,
26,,153500,47175,7240,20211117,157000,157500,152000,,,,,,,
27,,157500,39506,6194,20211116,157500,158500,154000,,,,,,,
28,,155500,37897,5864,20211115,154000,156500,152500,,,,,,,
29,,152000,77318,11815,20211112,155500,158000,151000,,,,,,,
30,,155500,40697,6258,20211111,151500,156500,150000,,,,,,,
31,,154500,108899,17188,20211110,166000,166500,154000,,,,,,,
32,,168000,27473,4618,20211109,170000,172500,165000,,,,,,,
33,,169500,23264,3907,20211108,167500,170500,165000,,,,,,,
34,,164000,18551,3026,20211105,167500,167500,161500,,,,,,,
35,,165500,23379,3872,20211104,167000,168000,164000,,,,,,,
36,,165000,20546,3396,20211103,165500,168000,164000,,,,,,,
37,,165500,21039,3506,20211102,165500,169000,165000,,,,,,,
38,,165500,17226,2882,20211101,166500,169500,165500,,,,,,,
39,,168000,28994,4841,20211029,168000,169000,165000,,,,,,,
40,,168500,20866,3505,20211028,169500,170500,167000,,,,,,,
41,,169500,29646,5036,20211027,172000,172500,168500,,,,,,,
42,,172500,39969,6927,20211026,175500,177500,170500,,,,,,,
43,,176000,22120,3863,20211025,174000,176500,171000,,,,,,,
44,,172000,24321,4169,20211022,173500,175000,170000,,,,,,,
45,,173500,21248,3706,20211021,175500,177000,172000,,,,,,,
46,,175000,22486,3965,20211020,176500,178500,175000,,,,,,,
47,,175500,27504,4802,20211019,173500,176000,171000,,,,,,,
48,,171000,20906,3603,20211018,172500,175500,169500,,,,,,,
49,,172500,25847,4464,20211015,174000,175000,171000,,,,,,,
50,,173000,47964,8154,20211014,165000,173000,164500,,,,,,,
51,,164000,63878,10493,20211013,164000,166000,162500,,,,,,,
52,,164000,140560,23348,20211012,177500,178000,163000,,,,,,,
53,,179000,56666,10154,20211008,184000,184000,177000,,,,,,,
54,,183500,40232,7389,20211007,185500,186500,181500,,,,,,,
