,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,142210,6070,39438,241,20211223,6170,6190,6070,,,,,,,
1,,6120,93574,567,20211222,5910,6160,5900,,,,,,,
2,,5870,50356,291,20211221,5790,5900,5670,,,,,,,
3,,5790,100623,588,20211220,5930,5980,5780,,,,,,,
4,,5980,50979,305,20211217,6070,6070,5920,,,,,,,
5,,6080,97013,590,20211216,6050,6130,6020,,,,,,,
6,,6010,48839,291,20211215,5980,6040,5900,,,,,,,
7,,6010,51024,307,20211214,6000,6090,5970,,,,,,,
8,,6090,137211,831,20211213,5830,6130,5830,,,,,,,
9,,5860,31459,184,20211210,5940,5950,5810,,,,,,,
10,,5970,39341,234,20211209,6030,6080,5880,,,,,,,
11,,5980,92827,562,20211208,5980,6160,5910,,,,,,,
12,,5940,76583,448,20211207,5820,5950,5760,,,,,,,
13,,5820,48673,282,20211206,5700,5870,5650,,,,,,,
14,,5770,25677,147,20211203,5810,5810,5650,,,,,,,
15,,5710,50496,283,20211202,5540,5740,5380,,,,,,,
16,,5540,86252,465,20211201,5410,5650,5200,,,,,,,
17,,5470,108097,597,20211130,5650,5800,5300,,,,,,,
18,,5640,92043,520,20211129,5700,5710,5580,,,,,,,
19,,5810,75136,444,20211126,6020,6050,5800,,,,,,,
20,,6080,49683,298,20211125,6080,6080,5900,,,,,,,
21,,6080,54090,330,20211124,6150,6230,6020,,,,,,,
22,,6100,94214,579,20211123,6140,6300,6050,,,,,,,
23,,6230,120611,747,20211122,6260,6290,6110,,,,,,,
24,,6250,380174,2350,20211119,5920,6360,5920,,,,,,,
25,,5950,122948,718,20211118,5770,5950,5590,,,,,,,
26,,5720,42188,239,20211117,5720,5760,5560,,,,,,,
27,,5680,30905,174,20211116,5570,5720,5570,,,,,,,
28,,5650,48917,274,20211115,5550,5710,5410,,,,,,,
29,,5500,36008,196,20211112,5400,5500,5380,,,,,,,
30,,5390,38730,210,20211111,5460,5490,5370,,,,,,,
31,,5450,59580,326,20211110,5590,5590,5440,,,,,,,
32,,5600,52728,293,20211109,5550,5690,5460,,,,,,,
33,,5600,43542,239,20211108,5550,5600,5440,,,,,,,
34,,5520,32884,183,20211105,5670,5730,5490,,,,,,,
35,,5640,41648,239,20211104,5900,5900,5620,,,,,,,
36,,5700,34561,199,20211103,5830,5880,5680,,,,,,,
37,,5790,68583,402,20211102,5800,5920,5780,,,,,,,
38,,5740,25174,145,20211101,5720,5820,5700,,,,,,,
39,,5700,31585,182,20211029,5770,5820,5690,,,,,,,
40,,5800,66910,391,20211028,5740,5910,5740,,,,,,,
41,,5790,33510,193,20211027,5800,5840,5720,,,,,,,
42,,5800,10629,61,20211026,5790,5800,5710,,,,,,,
43,,5720,23700,136,20211025,5880,5880,5700,,,,,,,
44,,5770,19175,111,20211022,5850,5850,5750,,,,,,,
45,,5850,25140,146,20211021,5870,5870,5780,,,,,,,
46,,5870,31983,188,20211020,5900,5920,5820,,,,,,,
47,,5860,28093,164,20211019,5830,5870,5810,,,,,,,
48,,5830,54536,316,20211018,5780,5890,5590,,,,,,,
49,,5750,43340,249,20211015,5790,5830,5670,,,,,,,
50,,5710,54642,310,20211014,5690,5780,5600,,,,,,,
51,,5580,46961,259,20211013,5350,5600,5350,,,,,,,
52,,5400,56528,303,20211012,5550,5550,5300,,,,,,,
53,,5520,49440,273,20211008,5600,5630,5440,,,,,,,
54,,5550,95301,520,20211007,5230,5620,5230,,,,,,,
55,,5220,137292,734,20211006,5480,5620,5220,,,,,,,
56,,5440,190792,1026,20211005,5640,5670,5200,,,,,,,
57,,5640,63916,363,20211001,5760,5810,5640,,,,,,,
58,,5810,33674,195,20210930,5750,5880,5730,,,,,,,
59,,5720,95746,547,20210929,5700,5880,5660,,,,,,,
60,,5880,120268,709,20210928,6000,6070,5810,,,,,,,
61,,6040,63600,383,20210927,6000,6100,5950,,,,,,,
62,,6000,91089,555,20210924,6120,6260,6000,,,,,,,
63,,6110,59361,363,20210923,6150,6220,6010,,,,,,,
64,,6220,63410,397,20210917,6270,6320,6210,,,,,,,
65,,6300,74080,469,20210916,6460,6460,6280,,,,,,,
66,,6410,86935,557,20210915,6450,6500,6360,,,,,,,
67,,6500,55291,358,20210914,6500,6580,6430,,,,,,,
68,,6460,68060,446,20210913,6570,6660,6450,,,,,,,
69,,6570,88668,578,20210910,6400,6640,6400,,,,,,,
70,,6460,78572,513,20210909,6620,6680,6450,,,,,,,
71,,6630,102089,680,20210908,6820,6820,6590,,,,,,,
72,,6820,69664,471,20210907,6710,6930,6700,,,,,,,
73,,6760,80012,541,20210906,6870,6870,6700,,,,,,,
74,,6850,167196,1120,20210903,6600,6860,6550,,,,,,,
75,,6640,65330,434,20210902,6710,6740,6600,,,,,,,
76,,6710,80520,541,20210901,6740,6780,6690,,,,,,,
77,,6720,70121,468,20210831,6770,6770,6600,,,,,,,
78,,6720,66227,443,20210830,6670,6760,6640,,,,,,,
79,,6640,59067,393,20210827,6620,6710,6620,,,,,,,
80,,6680,72154,481,20210826,6720,6750,6610,,,,,,,
81,,6700,87916,583,20210825,6650,6700,6560,,,,,,,
82,,6640,100604,662,20210824,6450,6680,6450,,,,,,,
83,,6450,105231,676,20210823,6340,6530,6310,,,,,,,
84,,6280,224590,1432,20210820,6590,6690,6250,,,,,,,
85,,6570,323661,2183,20210819,6850,6960,6570,,,,,,,
86,,6980,144343,1011,20210818,6920,7110,6920,,,,,,,
87,,7000,390048,2820,20210817,7520,7570,7000,,,,,,,
88,,7520,413945,3139,20210813,7670,7720,7500,,,,,,,
89,,7770,3022371,23419,20210812,7300,8200,7100,,,,,,,
90,,7200,255091,1865,20210811,7400,7510,7190,,,,,,,
91,,7470,270029,2024,20210810,7650,7650,7410,,,,,,,
92,,7580,310919,2380,20210809,7760,7850,7550,,,,,,,
93,,7830,242564,1901,20210806,7960,7960,7760,,,,,,,
94,,7970,245215,1941,20210805,8000,8010,7840,,,,,,,
95,,7800,632093,4987,20210804,7630,8020,7630,,,,,,,
96,,7580,597125,4633,20210803,7920,8070,7490,,,,,,,
97,,7880,445582,3476,20210802,7530,7970,7460,,,,,,,
98,,7530,334521,2528,20210730,7700,7720,7420,,,,,,,
99,,7670,296038,2287,20210729,7830,7930,7620,,,,,,,
100,,7850,484019,3824,20210728,8000,8240,7700,,,,,,,
101,,8090,751207,6175,20210727,8060,8350,7990,,,,,,,
102,,8050,908115,7443,20210726,8380,8420,7960,,,,,,,
103,,8360,1218907,10052,20210723,7950,8380,7950,,,,,,,
