,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,289080,3025,250031,759,20211223,3015,3080,3000,,,,,,,
1,,3010,144826,436,20211222,2995,3035,2995,,,,,,,
2,,3010,149486,449,20211221,3015,3025,2990,,,,,,,
3,,3015,195904,596,20211220,3045,3085,3015,,,,,,,
4,,3085,145752,449,20211217,3040,3110,3030,,,,,,,
5,,3085,254450,788,20211216,3135,3150,3060,,,,,,,
6,,3125,153220,477,20211215,3115,3155,3095,,,,,,,
7,,3115,303686,957,20211214,3140,3205,3105,,,,,,,
8,,3130,175584,553,20211213,3155,3200,3120,,,,,,,
9,,3155,178045,559,20211210,3130,3160,3110,,,,,,,
10,,3150,220048,691,20211209,3110,3175,3090,,,,,,,
11,,3100,208052,646,20211208,3120,3135,3095,,,,,,,
12,,3105,206602,639,20211207,3095,3115,3070,,,,,,,
13,,3095,350343,1066,20211206,3010,3100,2985,,,,,,,
14,,3045,235617,713,20211203,3000,3060,2980,,,,,,,
15,,3000,401975,1188,20211202,2875,3015,2875,,,,,,,
16,,2935,528578,1527,20211201,2820,2960,2810,,,,,,,
17,,2865,725835,2133,20211130,3010,3055,2840,,,,,,,
18,,3010,403787,1228,20211129,3000,3095,3000,,,,,,,
19,,3120,366564,1151,20211126,3180,3220,3085,,,,,,,
20,,3180,206480,656,20211125,3175,3215,3160,,,,,,,
21,,3190,290627,932,20211124,3230,3245,3190,,,,,,,
22,,3215,241787,780,20211123,3220,3270,3205,,,,,,,
23,,3285,305246,985,20211122,3210,3285,3200,,,,,,,
24,,3235,256704,831,20211119,3260,3290,3215,,,,,,,
25,,3260,391057,1285,20211118,3305,3325,3260,,,,,,,
26,,3345,377447,1267,20211117,3420,3430,3325,,,,,,,
27,,3415,2656971,9463,20211116,3500,3840,3415,,,,,,,
28,,3350,207203,693,20211115,3315,3390,3295,,,,,,,
29,,3315,279063,916,20211112,3255,3315,3150,,,,,,,
30,,3260,455232,1508,20211111,3360,3400,3245,,,,,,,
31,,3375,351607,1191,20211110,3390,3445,3310,,,,,,,
32,,3370,310049,1064,20211109,3470,3485,3370,,,,,,,
33,,3460,337909,1154,20211108,3400,3480,3335,,,,,,,
34,,3440,573849,1982,20211105,3525,3540,3385,,,,,,,
35,,3550,531116,1906,20211104,3675,3695,3510,,,,,,,
36,,3665,340337,1260,20211103,3730,3755,3660,,,,,,,
37,,3735,488976,1821,20211102,3685,3790,3660,,,,,,,
38,,3685,453943,1645,20211101,3590,3685,3570,,,,,,,
39,,3630,463688,1707,20211029,3795,3795,3630,,,,,,,
40,,3735,563795,2138,20211028,3820,3865,3735,,,,,,,
41,,3790,1066430,4095,20211027,3840,3920,3775,,,,,,,
42,,3770,3183828,12479,20211026,3835,4085,3770,,,,,,,
43,,3860,630731,2429,20211025,3870,3930,3790,,,,,,,
44,,3870,593666,2314,20211022,3895,3945,3870,,,,,,,
45,,3910,1410406,5565,20211021,3900,4020,3870,,,,,,,
46,,3905,1845332,7142,20211020,3850,3950,3820,,,,,,,
47,,3830,7639299,30082,20211019,3710,4120,3705,,,,,,,
48,,3660,1090341,4017,20211018,3660,3750,3620,,,,,,,
49,,3660,2044160,7524,20211015,3730,3770,3585,,,,,,,
50,,3665,2718032,10006,20211014,3685,3725,3645,,,,,,,
51,,3670,18406167,68608,20211013,3120,3945,3120,,,,,,,
52,,3115,822789,2618,20211012,3295,3355,3095,,,,,,,
