,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,217480,3175,64321,202,20211223,3080,3180,3070,,,,,,,
1,,3080,42161,128,20211222,2995,3125,2995,,,,,,,
2,,3010,50757,152,20211221,3005,3045,2905,,,,,,,
3,,3010,54913,166,20211220,3120,3120,2990,,,,,,,
4,,3105,39280,122,20211217,3170,3170,3050,,,,,,,
5,,3170,51351,162,20211216,3160,3210,3125,,,,,,,
6,,3155,182054,587,20211215,3225,3325,3100,,,,,,,
7,,3290,80212,262,20211214,3335,3335,3215,,,,,,,
8,,3290,121989,395,20211213,3250,3350,3150,,,,,,,
9,,3255,72050,237,20211210,3325,3325,3220,,,,,,,
10,,3330,65114,216,20211209,3390,3390,3275,,,,,,,
11,,3325,324988,1091,20211208,3205,3435,3200,,,,,,,
12,,3215,119918,381,20211207,3095,3245,3095,,,,,,,
13,,3075,44310,136,20211206,3045,3105,2985,,,,,,,
14,,3045,68876,206,20211203,2950,3065,2925,,,,,,,
15,,2950,99901,297,20211202,2945,3020,2870,,,,,,,
16,,2915,121222,346,20211201,2790,2935,2735,,,,,,,
17,,2815,210219,611,20211130,3040,3075,2750,,,,,,,
18,,3040,127851,390,20211129,3070,3110,2990,,,,,,,
19,,3125,124469,393,20211126,3240,3265,3100,,,,,,,
20,,3225,211445,685,20211125,3285,3350,3190,,,,,,,
21,,3330,151216,499,20211124,3255,3360,3235,,,,,,,
22,,3270,285027,937,20211123,3225,3370,3200,,,,,,,
23,,3275,192900,625,20211122,3315,3315,3180,,,,,,,
24,,3315,348739,1173,20211119,3485,3490,3300,,,,,,,
25,,3520,312768,1090,20211118,3525,3530,3450,,,,,,,
26,,3565,575388,2079,20211117,3755,3755,3545,,,,,,,
27,,3780,1035796,3894,20211116,3745,3855,3630,,,,,,,
28,,3705,1513806,6020,20211115,4170,4175,3705,,,,,,,
29,,4140,12591827,56090,20211112,3975,4885,3950,,,,,,,
30,,3815,5438930,19913,20211111,3595,3815,3245,,,,,,,
31,,2935,58215,173,20211110,3050,3050,2920,,,,,,,
32,,3030,44691,138,20211109,3090,3130,3010,,,,,,,
33,,3120,58221,177,20211108,3110,3120,2810,,,,,,,
34,,3110,76664,239,20211105,3170,3205,3075,,,,,,,
35,,3190,81951,267,20211104,3350,3350,3190,,,,,,,
36,,3330,44382,148,20211103,3415,3415,3300,,,,,,,
37,,3415,41194,141,20211102,3335,3495,3330,,,,,,,
38,,3335,36669,121,20211101,3330,3340,3240,,,,,,,
39,,3330,49669,167,20211029,3360,3405,3330,,,,,,,
40,,3360,40939,138,20211028,3380,3445,3305,,,,,,,
41,,3410,30819,106,20211027,3460,3520,3405,,,,,,,
42,,3500,38210,133,20211026,3450,3515,3450,,,,,,,
43,,3485,42910,146,20211025,3430,3485,3380,,,,,,,
44,,3430,37684,130,20211022,3430,3545,3380,,,,,,,
45,,3430,35406,122,20211021,3440,3480,3420,,,,,,,
46,,3470,27217,94,20211020,3450,3505,3430,,,,,,,
47,,3440,62100,212,20211019,3380,3445,3375,,,,,,,
48,,3395,58600,201,20211018,3475,3495,3395,,,,,,,
49,,3475,106137,373,20211015,3505,3600,3475,,,,,,,
50,,3480,125729,446,20211014,3500,3665,3480,,,,,,,
51,,3500,66003,231,20211013,3440,3580,3420,,,,,,,
52,,3440,51908,177,20211012,3495,3505,3355,,,,,,,
53,,3495,24976,87,20211008,3520,3525,3445,,,,,,,
54,,3470,69357,236,20211007,3280,3470,3280,,,,,,,
55,,3320,94085,319,20211006,3375,3540,3315,,,,,,,
56,,3450,127454,438,20211005,3515,3560,3350,,,,,,,
57,,3560,126539,455,20211001,3690,3710,3560,,,,,,,
58,,3750,65728,248,20210930,3760,3850,3705,,,,,,,
59,,3755,78699,297,20210929,3800,3865,3750,,,,,,,
60,,3890,77186,301,20210928,3910,3960,3850,,,,,,,
61,,3955,73456,291,20210927,4005,4020,3940,,,,,,,
62,,4010,81448,328,20210924,4000,4080,4000,,,,,,,
63,,4065,38187,154,20210923,4100,4105,4005,,,,,,,
64,,4105,30574,124,20210917,4020,4105,4010,,,,,,,
65,,4060,69019,281,20210916,4140,4140,4040,,,,,,,
66,,4120,47152,194,20210915,4130,4170,4085,,,,,,,
67,,4130,34826,144,20210914,4125,4170,4090,,,,,,,
68,,4125,38250,160,20210913,4350,4350,4105,,,,,,,
69,,4190,54367,227,20210910,4235,4270,4140,,,,,,,
70,,4235,33992,145,20210909,4350,4350,4220,,,,,,,
71,,4350,50155,218,20210908,4355,4385,4320,,,,,,,
72,,4360,46524,201,20210907,4330,4360,4290,,,,,,,
73,,4330,30234,130,20210906,4360,4360,4245,,,,,,,
74,,4315,26750,115,20210903,4360,4360,4285,,,,,,,
