,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,317330,29100,883782,25153,20211223,26950,29100,26550,,,,,,,
1,,26500,200150,5342,20211222,26800,27050,26400,,,,,,,
2,,26250,214130,5554,20211221,25900,26400,25500,,,,,,,
3,,25750,177569,4633,20211220,26350,26600,25700,,,,,,,
4,,26200,288409,7515,20211217,26450,26550,25850,,,,,,,
5,,26800,206184,5554,20211216,27450,27650,26750,,,,,,,
6,,26900,221826,5937,20211215,26750,27300,26400,,,,,,,
7,,27050,287410,7805,20211214,27750,28000,26700,,,,,,,
8,,27850,191550,5360,20211213,27950,28350,27550,,,,,,,
9,,27950,412873,11545,20211210,28750,28750,27650,,,,,,,
10,,28900,387803,11320,20211209,30000,30000,28700,,,,,,,
11,,29500,480082,14457,20211208,30450,30750,29500,,,,,,,
12,,29950,945251,28767,20211207,29350,31250,29300,,,,,,,
13,,28950,356122,10345,20211206,29150,29600,28750,,,,,,,
14,,29300,417021,12092,20211203,29800,29850,28450,,,,,,,
15,,29600,680389,19891,20211202,28450,29900,28400,,,,,,,
16,,29100,532205,15259,20211201,28550,29800,27100,,,,,,,
17,,28300,589252,17351,20211130,30650,31550,27950,,,,,,,
18,,30050,532021,16067,20211129,29800,31000,29400,,,,,,,
19,,31100,535594,16697,20211126,31100,32100,30450,,,,,,,
20,,31050,879860,27451,20211125,32500,32900,30450,,,,,,,
21,,33050,976626,31013,20211124,31200,33750,29950,,,,,,,
22,,31700,713448,23470,20211123,34100,34650,31600,,,,,,,
23,,34300,899289,31248,20211122,35000,35650,33700,,,,,,,
24,,35350,4915572,175480,20211119,31700,39600,31500,,,,,,,
25,,31300,1937687,60592,20211118,29300,32400,29300,,,,,,,
26,,28650,437187,12507,20211117,27900,29300,27800,,,,,,,
27,,27900,718371,20315,20211116,28150,29200,27500,,,,,,,
28,,28250,2655150,72057,20211115,23750,29000,23700,,,,,,,
29,,23250,439471,10315,20211112,23350,24300,23000,,,,,,,
30,,22050,119596,2646,20211111,21900,22550,21500,,,,,,,
31,,22200,281290,6351,20211110,23350,23400,22150,,,,,,,
32,,23500,122840,2856,20211109,23350,23700,23000,,,,,,,
33,,23600,124802,2922,20211108,23850,24000,23000,,,,,,,
34,,23700,100471,2400,20211105,24000,24400,23650,,,,,,,
35,,23800,133534,3222,20211104,24300,24700,23600,,,,,,,
36,,24150,78313,1888,20211103,24200,24400,23850,,,,,,,
37,,24050,98827,2386,20211102,23850,24500,23700,,,,,,,
38,,23550,82523,1944,20211101,23750,23900,23200,,,,,,,
39,,23850,156963,3795,20211029,25100,25150,23800,,,,,,,
40,,24800,212151,5260,20211028,23950,25300,23900,,,,,,,
41,,24100,163262,3912,20211027,24600,24600,23800,,,,,,,
42,,24500,95497,2351,20211026,24650,25000,24450,,,,,,,
