,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,200780,16050,258019,4197,20211223,16600,16650,15950,,,,,,,
1,,15450,23956,364,20211222,15000,15450,14900,,,,,,,
2,,14900,25251,378,20211221,15100,15250,14850,,,,,,,
3,,15300,14658,225,20211220,15500,15550,15200,,,,,,,
4,,15600,21450,336,20211217,15750,15900,15500,,,,,,,
5,,15750,19178,301,20211216,15700,15850,15600,,,,,,,
6,,15750,33989,531,20211215,15650,15850,15400,,,,,,,
7,,15800,54548,838,20211214,15050,15900,14800,,,,,,,
8,,15200,14240,217,20211213,15350,15500,15150,,,,,,,
9,,15350,24757,378,20211210,15150,15450,15000,,,,,,,
10,,15150,18843,286,20211209,15150,15300,15100,,,,,,,
11,,15150,27976,423,20211208,15300,15300,14950,,,,,,,
12,,15150,107029,1625,20211207,14700,15900,14700,,,,,,,
13,,14800,18702,275,20211206,14600,14950,14400,,,,,,,
14,,14750,24601,360,20211203,14600,14800,14350,,,,,,,
15,,14500,16373,234,20211202,13900,14500,13900,,,,,,,
16,,14250,62892,873,20211201,13550,14400,13550,,,,,,,
17,,13800,89876,1278,20211130,14700,14850,13500,,,,,,,
18,,14700,70051,1045,20211129,15000,15400,14700,,,,,,,
19,,15000,30893,465,20211126,15250,15400,14850,,,,,,,
20,,15250,25162,381,20211125,15050,15250,15000,,,,,,,
21,,15150,36106,546,20211124,15200,15400,15000,,,,,,,
22,,15350,21381,327,20211123,15250,15500,15150,,,,,,,
23,,15450,28135,433,20211122,15300,15550,15250,,,,,,,
24,,15400,22018,338,20211119,15200,15600,15150,,,,,,,
25,,15300,41211,632,20211118,15400,15650,15100,,,,,,,
26,,15600,45337,708,20211117,16000,16000,15450,,,,,,,
27,,16000,20284,324,20211116,16150,16150,15800,,,,,,,
28,,16100,25789,414,20211115,15700,16300,15600,,,,,,,
29,,15700,36641,570,20211112,15400,15750,15400,,,,,,,
30,,15500,35671,551,20211111,15300,15650,15150,,,,,,,
31,,15450,81401,1279,20211110,15900,16100,15450,,,,,,,
32,,16100,44436,720,20211109,16300,16700,16000,,,,,,,
33,,16450,58469,952,20211108,16800,16800,15950,,,,,,,
34,,16750,37211,624,20211105,16750,16950,16700,,,,,,,
35,,16900,57515,969,20211104,17000,17150,16600,,,,,,,
36,,17000,29894,507,20211103,17050,17150,16900,,,,,,,
37,,17050,41883,715,20211102,16900,17200,16900,,,,,,,
38,,17000,29088,494,20211101,17100,17150,16800,,,,,,,
39,,16950,33877,572,20211029,17000,17150,16750,,,,,,,
40,,17050,32215,548,20211028,17100,17200,16900,,,,,,,
41,,17100,37214,635,20211027,17350,17350,16950,,,,,,,
42,,17350,36560,624,20211026,16750,17350,16750,,,,,,,
43,,16800,25075,421,20211025,16800,16950,16700,,,,,,,
44,,16850,49534,836,20211022,16650,17200,16500,,,,,,,
45,,16650,42683,717,20211021,16900,16950,16650,,,,,,,
46,,16900,35530,603,20211020,17050,17150,16850,,,,,,,
47,,16950,31626,535,20211019,17000,17050,16800,,,,,,,
48,,16900,39777,671,20211018,17100,17100,16600,,,,,,,
49,,17200,49772,851,20211015,17250,17400,16800,,,,,,,
50,,17200,55454,945,20211014,16800,17200,16700,,,,,,,
51,,16750,47403,790,20211013,16700,16900,16500,,,,,,,
52,,16600,56100,936,20211012,17150,17150,16500,,,,,,,
53,,17150,53855,912,20211008,17000,17150,16700,,,,,,,
54,,17000,62381,1050,20211007,16300,17100,16300,,,,,,,
55,,16300,138545,2313,20211006,17000,17450,16300,,,,,,,
56,,17050,160474,2800,20211005,18050,18500,17050,,,,,,,
57,,18600,316799,6089,20211001,18450,20250,18150,,,,,,,
58,,18750,175162,3298,20210930,17900,19450,17900,,,,,,,
59,,17850,74346,1327,20210929,17700,18100,17600,,,,,,,
60,,18150,65454,1201,20210928,18800,18850,18100,,,,,,,
61,,18750,52855,1000,20210927,19050,19250,18550,,,,,,,
62,,19150,62980,1202,20210924,19000,19450,18800,,,,,,,
63,,19050,68642,1325,20210923,19400,19700,19050,,,,,,,
64,,19600,46372,905,20210917,19500,19750,19250,,,,,,,
65,,19450,48708,948,20210916,19700,19950,19150,,,,,,,
66,,19700,64948,1298,20210915,19900,20300,19700,,,,,,,
67,,19900,57695,1148,20210914,20300,20300,19750,,,,,,,
68,,20150,79847,1608,20210913,20950,20950,19700,,,,,,,
69,,20250,159579,3294,20210910,20150,21050,20150,,,,,,,
70,,20150,69156,1405,20210909,19950,20700,19800,,,,,,,
71,,20300,109496,2236,20210908,21000,21050,20150,,,,,,,
72,,21000,57019,1198,20210907,21200,21350,20750,,,,,,,
73,,21200,88281,1892,20210906,21850,21900,21000,,,,,,,
74,,21550,145524,3110,20210903,20650,21700,20600,,,,,,,
75,,20900,126772,2645,20210902,21100,21400,20500,,,,,,,
76,,21350,119007,2560,20210901,21350,21850,21050,,,,,,,
77,,21350,116677,2445,20210831,21200,21400,20650,,,,,,,
78,,21200,102423,2181,20210830,21300,22150,21000,,,,,,,
79,,21250,110423,2351,20210827,21150,21600,21000,,,,,,,
80,,21300,205715,4430,20210826,21650,21950,21300,,,,,,,
81,,21750,247072,5300,20210825,21400,21850,20950,,,,,,,
82,,21300,736817,15686,20210824,19900,22000,19900,,,,,,,
83,,20000,522871,10300,20210823,18150,20550,18150,,,,,,,
84,,18050,170459,3128,20210820,18450,19050,17900,,,,,,,
85,,18400,146438,2753,20210819,19300,19450,18250,,,,,,,
86,,19250,179494,3447,20210818,18500,19800,18450,,,,,,,
87,,18900,261539,5082,20210817,20100,20400,18900,,,,,,,
88,,20100,221892,4478,20210813,21000,21000,19850,,,,,,,
89,,20800,255092,5437,20210812,21700,22000,20700,,,,,,,
90,,21250,308005,6442,20210811,20150,21500,19900,,,,,,,
91,,20450,412904,8655,20210810,21900,21900,20350,,,,,,,
92,,21900,516423,11272,20210809,22150,22600,21250,,,,,,,
93,,22350,1746040,38648,20210806,21200,23050,20800,,,,,,,
94,,20850,206549,4287,20210805,20750,21100,20350,,,,,,,
95,,20750,649101,13532,20210804,20400,21400,20100,,,,,,,
96,,20050,389844,7762,20210803,19400,20350,19300,,,,,,,
97,,19300,109168,2099,20210802,19450,19450,18900,,,,,,,
98,,19250,181442,3529,20210730,19400,19900,19200,,,,,,,
99,,19300,176787,3424,20210729,19100,19650,18950,,,,,,,
100,,19100,164683,3146,20210728,19150,19400,18750,,,,,,,
101,,19150,426584,8250,20210727,19200,19700,18900,,,,,,,
102,,18800,148750,2801,20210726,18600,19000,18600,,,,,,,
103,,18600,299129,5605,20210723,18200,19050,18100,,,,,,,
104,,18000,48182,871,20210722,18150,18300,17950,,,,,,,
105,,18150,70217,1264,20210721,18300,18300,17750,,,,,,,
106,,17950,85244,1532,20210720,17900,18200,17750,,,,,,,
107,,18350,80270,1479,20210719,18350,18700,18300,,,,,,,
108,,18650,72426,1332,20210716,18500,18650,18250,,,,,,,
109,,18500,135986,2519,20210715,18800,18950,18250,,,,,,,
