,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002840,197500,4549,903,20211223,200000,200000,197000,,,,,,,
1,,200000,5178,1036,20211222,200500,201000,199500,,,,,,,
2,,201000,4480,898,20211221,202000,202000,199500,,,,,,,
3,,202000,6161,1243,20211220,200500,204000,199500,,,,,,,
4,,200000,6284,1262,20211217,200500,202000,199500,,,,,,,
5,,200500,2324,466,20211216,201000,201500,200000,,,,,,,
6,,201500,3395,681,20211215,200500,201500,199500,,,,,,,
7,,200500,10710,2135,20211214,197000,200500,197000,,,,,,,
8,,199500,8417,1679,20211213,200500,200500,198500,,,,,,,
9,,200000,20960,4197,20211210,202500,202500,200000,,,,,,,
10,,202500,2933,595,20211209,203000,204000,201500,,,,,,,
11,,203500,3391,691,20211208,203500,204000,203000,,,,,,,
12,,203500,2055,417,20211207,203500,204000,202500,,,,,,,
13,,204000,2343,477,20211206,204500,204500,202500,,,,,,,
14,,204500,3396,692,20211203,203000,205000,202500,,,,,,,
15,,203000,1696,345,20211202,204000,204500,203000,,,,,,,
16,,204500,1419,289,20211201,203500,204500,203000,,,,,,,
17,,205000,3810,775,20211130,205000,205000,201500,,,,,,,
18,,203000,1861,378,20211129,202500,205000,202000,,,,,,,
19,,205000,3137,640,20211126,204500,205000,202000,,,,,,,
20,,204500,2024,414,20211125,203500,205500,203000,,,,,,,
21,,203500,4686,955,20211124,204500,205000,203000,,,,,,,
22,,205000,2200,449,20211123,204000,206000,203000,,,,,,,
23,,204500,2099,428,20211122,203000,206000,203000,,,,,,,
24,,205000,1494,305,20211119,205000,205500,203000,,,,,,,
25,,205500,1254,258,20211118,207000,207000,203500,,,,,,,
26,,206500,1707,353,20211117,207500,207500,206000,,,,,,,
27,,208000,1330,276,20211116,208000,209000,206500,,,,,,,
28,,208000,1683,348,20211115,203000,208500,203000,,,,,,,
29,,205000,2653,545,20211112,205000,206500,204500,,,,,,,
30,,206500,1028,211,20211111,206500,206500,204500,,,,,,,
31,,206500,1196,246,20211110,207500,207500,205000,,,,,,,
32,,207500,3243,670,20211109,208000,209000,205500,,,,,,,
33,,209500,2963,617,20211108,209500,209500,207000,,,,,,,
34,,209500,2630,547,20211105,206500,209500,206000,,,,,,,
35,,207500,2260,470,20211104,209500,210000,207000,,,,,,,
36,,209500,1266,264,20211103,210000,212000,207000,,,,,,,
37,,209500,1670,351,20211102,206000,211000,206000,,,,,,,
38,,209000,2095,434,20211101,205000,209500,205000,,,,,,,
39,,207500,1598,332,20211029,208500,209000,206500,,,,,,,
40,,208500,1952,408,20211028,208500,211500,208500,,,,,,,
41,,210500,2388,501,20211027,212500,212500,208000,,,,,,,
42,,212500,698,149,20211026,215000,216500,212500,,,,,,,
43,,214000,857,184,20211025,216500,216500,213500,,,,,,,
44,,216500,1884,404,20211022,212500,216500,212500,,,,,,,
45,,212500,1741,371,20211021,214500,218000,211000,,,,,,,
46,,211500,2034,430,20211020,212000,213000,210000,,,,,,,
47,,212000,2576,548,20211019,213000,216000,211000,,,,,,,
48,,215500,2242,489,20211018,217000,220000,215500,,,,,,,
49,,218000,3256,712,20211015,221500,223000,214500,,,,,,,
50,,218000,8953,1946,20211014,208500,220500,208000,,,,,,,
51,,208000,1694,352,20211013,209000,209500,206000,,,,,,,
52,,209000,1351,282,20211012,209500,211000,206500,,,,,,,
53,,209500,3142,651,20211008,206000,210500,202500,,,,,,,
54,,201000,2491,497,20211007,190000,203500,190000,,,,,,,
55,,199500,4078,804,20211006,201000,201500,193000,,,,,,,
56,,200500,6013,1186,20211005,205500,205500,189500,,,,,,,
57,,205500,1659,342,20211001,210000,213500,204000,,,,,,,
58,,210000,3170,658,20210930,211500,212000,205000,,,,,,,
59,,210500,3403,722,20210929,208500,216000,205000,4,0.00,,,,,
60,,221500,3959,875,20210928,225500,225500,219500,,,,,,,
61,,223000,3198,720,20210927,225000,231500,221500,,,,,,,
62,,224500,1674,375,20210924,223000,225500,223000,,,,,,,
63,,223000,1996,448,20210923,225500,226500,222500,,,,,,,
64,,226000,4709,1048,20210917,221500,226000,218000,,,,,,,
65,,217000,1045,228,20210916,219500,220000,217000,,,,,,,
66,,219500,5991,1309,20210915,216500,224000,215000,,,,,,,
67,,216500,2674,575,20210914,219000,219000,212500,,,,,,,
68,,212500,10633,2234,20210913,207500,216000,206000,,,,,,,
69,,206000,1500,307,20210910,205500,206000,203500,,,,,,,
70,,205500,1168,241,20210909,205500,207000,204000,,,,,,,
71,,205500,2268,466,20210908,205500,206500,204000,,,,,,,
72,,204000,773,158,20210907,204000,207000,203500,,,,,,,
73,,205500,3226,664,20210906,205500,209000,203000,,,,,,,
74,,205000,1506,308,20210903,203500,205500,203500,,,,,,,
75,,204500,1061,217,20210902,202000,205000,202000,,,,,,,
76,,204000,685,140,20210901,203500,205500,203500,,,,,,,
77,,204000,1146,233,20210831,203000,205000,201000,,,,,,,
78,,203000,1965,398,20210830,206500,206500,201000,,,,,,,
79,,205500,1534,313,20210827,204000,205500,203000,,,,,,,
80,,204000,1859,380,20210826,205500,206000,204000,,,,,,,
81,,205500,1207,248,20210825,208000,208000,204500,,,,,,,
82,,206000,897,185,20210824,207500,207500,205000,,,,,,,
83,,205500,1393,287,20210823,208000,208500,204000,,,,,,,
84,,208000,2034,424,20210820,210500,212000,207000,,,,,,,
85,,209000,1268,265,20210819,209500,212000,208000,,,,,,,
86,,209000,1583,331,20210818,208000,210500,207000,,,,,,,
87,,209500,2377,496,20210817,209000,212000,206000,,,,,,,
88,,212000,1199,252,20210813,212500,212500,209000,,,,,,,
89,,212500,441,94,20210812,214000,214000,211500,,,,,,,
90,,214000,1905,405,20210811,214000,214000,210500,,,,,,,
91,,213500,2072,439,20210810,210500,215000,209500,,,,,,,
92,,210500,1134,240,20210809,212000,213500,210000,,,,,,,
93,,212000,1264,270,20210806,217500,217500,212000,,,,,,,
94,,217500,3894,832,20210805,206500,223000,206000,,,,,,,
95,,207000,1074,222,20210804,206000,208000,205500,,,,,,,
96,,206000,1633,336,20210803,207500,207500,204500,,,,,,,
97,,207000,1927,400,20210802,208000,209500,206500,,,,,,,
98,,210000,750,157,20210730,211000,211000,209000,,,,,,,
99,,210500,822,172,20210729,209500,211000,209000,,,,,,,
100,,211500,3068,654,20210728,213500,214000,211000,,,,,,,
101,,213500,5153,1092,20210727,213500,214000,210000,,,,,,,
102,,211500,3654,768,20210726,210000,212000,209500,,,,,,,
103,,210000,7209,1508,20210723,209500,210500,206500,,,,,,,
104,,210500,3902,819,20210722,210000,212000,207500,,,,,,,
105,,210000,6037,1271,20210721,212500,212500,207500,,,,,,,
106,,212500,6947,1465,20210720,211500,213000,209500,,,,,,,
107,,213000,4582,986,20210719,217000,217000,212500,,,,,,,
108,,217500,4443,968,20210716,218500,219000,215500,,,,,,,
109,,218500,11023,2380,20210715,216000,219000,213000,,,,,,,
110,,213000,1200,256,20210714,213500,214000,212500,,,,,,,
111,,214000,1746,374,20210713,213000,215000,213000,,,,,,,
112,,214500,1884,401,20210712,213000,214500,210500,,,,,,,
113,,214000,3168,672,20210709,213000,214000,211000,,,,,,,
114,,213000,1292,276,20210708,215000,215000,212000,,,,,,,
115,,213500,1510,322,20210707,214500,214500,212500,,,,,,,
116,,214500,823,176,20210706,214500,214500,213000,,,,,,,
