,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,095700,57800,181201,10528,20211223,59600,59800,57500,,,,,,,
1,,59200,184953,11022,20211222,60800,61200,59000,,,,,,,
2,,60700,112153,6823,20211221,61000,61900,60400,,,,,,,
3,,61200,92375,5712,20211220,62300,63100,61200,,,,,,,
4,,62100,128621,8036,20211217,62300,63800,61400,,,,,,,
5,,63100,204898,13210,20211216,64900,66900,63000,,,,,,,
6,,64300,218679,14069,20211215,64900,65600,63000,,,,,,,
7,,65100,926767,61219,20211214,61300,69000,61100,,,,,,,
8,,61300,129384,8028,20211213,63100,63100,61300,,,,,,,
9,,63500,110414,7022,20211210,63900,64300,63000,,,,,,,
10,,64200,209152,13336,20211209,63300,64400,62400,,,,,,,
11,,62800,186759,11750,20211208,61900,63800,61800,,,,,,,
12,,61200,116505,7101,20211207,60200,61800,59900,,,,,,,
13,,60300,112807,6718,20211206,59100,60900,58800,,,,,,,
14,,60500,99013,5919,20211203,58900,60700,58400,,,,,,,
15,,59200,139278,8137,20211202,57100,59700,56900,,,,,,,
16,,57800,113283,6514,20211201,56400,58100,56400,,,,,,,
17,,57200,225931,13123,20211130,59900,60200,56500,,,,,,,
18,,60000,192285,11714,20211129,61500,63500,59700,,,,,,,
19,,60800,148041,9045,20211126,60900,62400,60300,,,,,,,
20,,60800,104607,6408,20211125,62700,62900,60700,,,,,,,
21,,62400,185110,11476,20211124,60400,63000,60400,,,,,,,
22,,60300,94660,5717,20211123,60900,61400,60000,,,,,,,
23,,61500,118142,7260,20211122,60000,63100,60000,,,,,,,
24,,60700,92279,5567,20211119,60400,61000,59500,,,,,,,
25,,60900,214323,12949,20211118,60500,62400,59100,,,,,,,
26,,60200,138705,8410,20211117,62400,62700,60100,,,,,,,
27,,62400,76022,4729,20211116,62000,62700,61600,,,,,,,
28,,62800,111871,6992,20211115,61600,63400,61100,,,,,,,
29,,61200,145293,8894,20211112,60600,62300,60000,,,,,,,
30,,60100,146867,8873,20211111,59900,61800,59800,,,,,,,
31,,59800,162465,9831,20211110,60300,62100,59700,,,,,,,
32,,61100,118813,7300,20211109,61200,62900,60700,,,,,,,
33,,61900,217414,13412,20211108,64500,64500,60600,,,,,,,
34,,65000,157580,10374,20211105,67200,68700,64900,,,,,,,
35,,66900,150126,10216,20211104,69000,70500,66300,,,,,,,
36,,68300,209644,14353,20211103,68800,72100,67000,,,,,,,
37,,68700,88900,6088,20211102,66500,69300,66500,,,,,,,
38,,66700,102287,6871,20211101,65100,68000,65100,,,,,,,
39,,65400,130480,8638,20211029,68400,68500,65000,,,,,,,
40,,68400,85856,5893,20211028,69700,69900,67500,,,,,,,
41,,69700,83307,5821,20211027,70400,70400,69200,,,,,,,
42,,70500,180838,12639,20211026,66900,71000,66900,,,,,,,
43,,66900,71484,4793,20211025,67700,68200,66400,,,,,,,
44,,68300,110350,7491,20211022,67100,69300,66100,,,,,,,
45,,67500,87977,5973,20211021,67900,69100,67200,,,,,,,
46,,67800,77410,5288,20211020,68700,69300,67500,,,,,,,
