,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003080,3970,28688,114,20211223,3960,3995,3945,,,,,,,
1,,3960,15623,62,20211222,3970,3990,3930,,,,,,,
2,,3945,28300,111,20211221,3945,4000,3905,,,,,,,
3,,3945,25891,103,20211220,3985,4050,3945,,,,,,,
4,,3985,11477,46,20211217,3960,4015,3960,,,,,,,
5,,4010,37495,149,20211216,4000,4020,3960,,,,,,,
6,,4000,14659,58,20211215,4030,4030,3945,,,,,,,
7,,4025,23149,92,20211214,4030,4030,3915,,,,,,,
8,,4030,31259,125,20211213,4050,4050,3990,,,,,,,
9,,4025,19960,80,20211210,4045,4045,3990,,,,,,,
10,,4025,4813,19,20211209,3995,4045,3995,,,,,,,
11,,4015,24506,99,20211208,4010,4085,4005,,,,,,,
12,,4010,23601,94,20211207,4050,4050,3950,,,,,,,
13,,4035,27113,108,20211206,3905,4060,3905,,,,,,,
14,,3940,15404,60,20211203,3870,3955,3870,,,,,,,
15,,3890,27790,107,20211202,3790,3970,3790,,,,,,,
16,,3835,27290,102,20211201,3650,3835,3650,,,,,,,
17,,3670,72055,274,20211130,3950,3990,3650,,,,,,,
18,,3925,26940,105,20211129,3870,3950,3865,,,,,,,
19,,3985,89065,357,20211126,4065,4110,3970,,,,,,,
20,,4095,21613,89,20211125,4145,4170,4080,,,,,,,
21,,4160,28345,117,20211124,4105,4165,4105,,,,,,,
22,,4180,17759,74,20211123,4185,4210,4140,,,,,,,
23,,4185,14195,59,20211122,4300,4300,4150,,,,,,,
24,,4220,17553,74,20211119,4165,4250,4165,,,,,,,
25,,4190,47914,200,20211118,4150,4270,4090,,,,,,,
26,,4190,33822,142,20211117,4205,4260,4145,,,,,,,
27,,4205,47189,200,20211116,4330,4330,4205,,,,,,,
28,,4275,43233,184,20211115,4285,4290,4225,,,,,,,
29,,4280,39131,167,20211112,4250,4315,4210,,,,,,,
30,,4290,87421,370,20211111,4255,4310,4170,,,,,,,
31,,4265,64735,280,20211110,4410,4410,4255,,,,,,,
32,,4405,69854,310,20211109,4600,4600,4390,,,,,,,
33,,4500,98886,441,20211108,4600,4600,4400,,,,,,,
34,,4600,459340,2125,20211105,4500,4715,4490,,,,,,,
35,,4475,464165,2116,20211104,4370,4750,4370,,,,,,,
36,,4360,46183,203,20211103,4395,4455,4340,,,,,,,
37,,4395,34204,151,20211102,4455,4495,4370,,,,,,,
38,,4455,70010,308,20211101,4280,4455,4280,,,,,,,
39,,4280,26234,113,20211029,4255,4325,4255,,,,,,,
40,,4280,22842,99,20211028,4325,4385,4260,,,,,,,
41,,4350,36048,157,20211027,4300,4400,4300,,,,,,,
42,,4330,40470,174,20211026,4295,4335,4245,,,,,,,
43,,4295,33430,143,20211025,4245,4320,4220,,,,,,,
44,,4245,30821,132,20211022,4325,4330,4245,,,,,,,
45,,4325,33116,144,20211021,4325,4400,4300,,,,,,,
46,,4325,59143,255,20211020,4400,4400,4280,,,,,,,
47,,4310,31355,135,20211019,4335,4350,4275,,,,,,,
48,,4295,54573,234,20211018,4285,4335,4255,,,,,,,
49,,4255,76231,323,20211015,4230,4275,4200,,,,,,,
