,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,033290,7850,363542,2850,20211223,7850,7920,7760,,,,,,,
1,,7850,306540,2391,20211222,7790,7880,7720,,,,,,,
2,,7800,426379,3284,20211221,7570,7850,7540,,,,,,,
3,,7560,245949,1880,20211220,7750,7760,7530,,,,,,,
4,,7720,273620,2100,20211217,7560,7780,7550,,,,,,,
5,,7600,348254,2660,20211216,7630,7760,7540,,,,,,,
6,,7570,170439,1294,20211215,7710,7710,7520,,,,,,,
7,,7650,157313,1210,20211214,7660,7790,7640,,,,,,,
8,,7710,213017,1652,20211213,7800,7900,7660,,,,,,,
9,,7750,273557,2140,20211210,7900,7950,7730,,,,,,,
10,,7960,362531,2883,20211209,7820,8100,7820,,,,,,,
11,,7830,425746,3346,20211208,7870,7950,7760,,,,,,,
12,,7760,401962,3113,20211207,7620,7860,7570,,,,,,,
13,,7590,310874,2362,20211206,7680,7690,7520,,,,,,,
14,,7760,458830,3501,20211203,7540,7780,7460,,,,,,,
15,,7460,307802,2284,20211202,7280,7510,7280,,,,,,,
16,,7440,460272,3387,20211201,7310,7480,7180,,,,,,,
17,,7370,576829,4318,20211130,7630,7790,7340,,,,,,,
18,,7620,424495,3254,20211129,7510,7780,7510,,,,,,,
19,,7790,395025,3078,20211126,7780,7900,7700,,,,,,,
20,,7830,395239,3116,20211125,7950,8070,7790,,,,,,,
21,,7930,428627,3424,20211124,7970,8200,7880,,,,,,,
22,,7920,225901,1799,20211123,7980,8070,7900,,,,,,,
23,,8050,403407,3224,20211122,8050,8160,7870,,,,,,,
24,,8070,259914,2106,20211119,8150,8230,8030,,,,,,,
25,,8150,288386,2340,20211118,8140,8250,8010,,,,,,,
26,,8160,423955,3481,20211117,8300,8350,8120,,,,,,,
27,,8300,377979,3145,20211116,8410,8480,8230,,,,,,,
28,,8410,323465,2722,20211115,8460,8530,8290,,,,,,,
29,,8440,377429,3187,20211112,8500,8570,8350,,,,,,,
30,,8480,368647,3139,20211111,8510,8600,8450,,,,,,,
31,,8610,381844,3296,20211110,8630,8750,8560,,,,,,,
32,,8740,758337,6706,20211109,8980,9180,8680,,,,,,,
33,,8940,583981,5158,20211108,8900,9100,8700,,,,,,,
34,,8880,602053,5363,20211105,8900,9050,8800,,,,,,,
35,,8870,633402,5661,20211104,8940,9150,8800,,,,,,,
36,,8940,599870,5450,20211103,9150,9330,8940,,,,,,,
37,,9140,542194,4942,20211102,9130,9250,8950,,,,,,,
38,,9140,491407,4485,20211101,9210,9320,8960,,,,,,,
39,,9180,481730,4452,20211029,9270,9420,9150,,,,,,,
40,,9190,527775,4898,20211028,9320,9430,9190,,,,,,,
41,,9320,772457,7189,20211027,9400,9490,9130,,,,,,,
42,,9390,818849,7686,20211026,9300,9590,9220,,,,,,,
43,,9290,1089668,10094,20211025,9390,9530,8930,,,,,,,
44,,9390,1609726,15000,20211022,9400,9490,9180,,,,,,,
45,,9300,4929568,46821,20211021,9090,9840,9040,,,,,,,
46,,9090,7904549,73610,20211020,8850,9730,8840,,,,,,,
47,,8990,8470628,73895,20211019,8120,9040,8120,,,,,,,
48,,8110,1587731,12890,20211018,7870,8260,7690,,,,,,,
49,,7790,508027,3966,20211015,7730,7960,7700,,,,,,,
50,,7690,281650,2152,20211014,7640,7710,7580,,,,,,,
51,,7610,245085,1857,20211013,7470,7650,7410,,,,,,,
52,,7400,330200,2452,20211012,7510,7570,7340,,,,,,,
53,,7500,405788,3071,20211008,7720,7780,7490,,,,,,,
54,,7740,1091810,8426,20211007,7470,8030,7470,,,,,,,
55,,7440,905232,6840,20211006,7750,7900,7350,,,,,,,
56,,7810,484460,3765,20211005,7720,7900,7620,,,,,,,
57,,7750,480159,3761,20211001,7880,7950,7740,,,,,,,
58,,8010,937470,7532,20210930,7850,8150,7840,,,,,,,
59,,7760,372413,2878,20210929,7620,7840,7610,,,,,,,
60,,7800,489187,3861,20210928,7990,8110,7770,,,,,,,
61,,8050,592361,4758,20210927,7930,8110,7930,,,,,,,
62,,7930,806386,6446,20210924,8100,8160,7840,,,,,,,
63,,8030,734506,5816,20210923,7750,8030,7700,,,,,,,
64,,7820,1461907,11512,20210917,7820,8060,7740,,,,,,,
65,,7680,410921,3129,20210916,7630,7770,7520,,,,,,,
66,,7620,327108,2496,20210915,7700,7740,7600,,,,,,,
67,,7700,408082,3156,20210914,7620,7810,7620,,,,,,,
68,,7680,380327,2945,20210913,7720,7830,7660,,,,,,,
69,,7740,451566,3521,20210910,7830,7920,7730,,,,,,,
70,,7830,452823,3534,20210909,7850,7890,7750,,,,,,,
71,,7900,644209,5068,20210908,7940,7990,7800,,,,,,,
72,,7960,556107,4462,20210907,7960,8120,7950,,,,,,,
73,,7950,527435,4195,20210906,8000,8030,7920,,,,,,,
74,,8060,682077,5485,20210903,8100,8130,7950,,,,,,,
75,,8080,751140,6099,20210902,8170,8220,8060,,,,,,,
76,,8120,1797464,14857,20210901,8490,8510,8100,,,,,,,
77,,8460,2161957,17965,20210831,8020,8500,7990,,,,,,,
78,,8040,523774,4195,20210830,8100,8120,7920,,,,,,,
79,,8050,579445,4640,20210827,7960,8090,7910,,,,,,,
80,,8040,763652,6193,20210826,8280,8290,8010,,,,,,,
81,,8190,1077541,8755,20210825,8070,8260,7940,,,,,,,
82,,8060,805664,6403,20210824,7780,8060,7770,,,,,,,
83,,7760,515346,4002,20210823,7770,7870,7600,,,,,,,
84,,7650,1322884,10211,20210820,7900,7990,7580,,,,,,,
85,,7930,1966676,15960,20210819,7940,8370,7900,,,,,,,
86,,7980,1522914,12328,20210818,8030,8380,7910,,,,,,,
87,,8010,1276264,10241,20210817,8070,8200,7900,,,,,,,
88,,8140,2279379,18332,20210813,7930,8290,7790,,,,,,,
89,,8010,1463869,11706,20210812,8090,8180,7910,,,,,,,
