,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500040,22505,1153,26,20211223,22395,22505,22285,,,,,,,
1,,22160,2961,65,20211222,22010,22200,21870,,,,,,,
2,,21835,1858,40,20211221,21625,21850,21550,,,,,,,
3,,21025,2005,42,20211220,21320,21370,21025,,,,,,,
4,,21455,2463,53,20211217,21435,21685,21385,,,,,,,
5,,21020,1985,42,20211216,21000,21020,20735,,,,,,,
6,,21060,1674,35,20211215,21215,21285,21060,,,,,,,
7,,21385,4706,100,20211214,21410,21410,21095,,,,,,,
8,,21700,3811,82,20211213,21570,21700,21475,,,,,,,
9,,21550,456,10,20211210,21540,21580,21435,,,,,,,
10,,22040,1925,42,20211209,22095,22205,21965,,,,,,,
11,,21780,398,9,20211208,21770,21785,21600,,,,,,,
12,,21515,253,5,20211207,21785,21785,21515,,,,,,,
13,,21200,2358,50,20211206,21565,21665,21180,,,,,,,
14,,21535,1279,28,20211203,21195,21670,21195,,,,,,,
15,,20970,418,9,20211202,20825,21165,20800,,,,,,,
16,,21685,7087,153,20211201,21630,21870,21460,,,,,,,
17,,21685,306,7,20211130,22245,22255,21545,,,,,,,
18,,22235,6263,139,20211129,22060,22330,22000,,,,,,,
19,,22625,4037,93,20211126,23230,23255,22625,,,,,,,
20,,23670,838,20,20211125,23510,23730,23330,,,,,,,
21,,22940,9123,209,20211124,22920,22990,22620,,,,,,,
22,,22560,1476,33,20211123,22570,22950,22560,,,,,,,
23,,22200,5208,117,20211122,22520,22570,22195,,,,,,,
24,,22430,5645,123,20211119,21510,22430,21470,,,,,,,
25,,20980,13123,276,20211118,21040,21280,20915,,,,,,,
26,,22040,11178,247,20211117,22135,22270,22025,,,,,,,
27,,22410,5232,119,20211116,22715,22945,22395,,,,,,,
28,,22800,9999,230,20211115,23265,23370,22615,,,,,,,
29,,22455,5888,132,20211112,22545,22685,22305,,,,,,,
30,,22175,4698,103,20211111,21720,22185,21720,,,,,,,
31,,22295,10432,230,20211110,22260,22295,21955,,,,,,,
32,,22275,4586,103,20211109,22620,22650,22190,,,,,,,
33,,22065,11978,266,20211108,22285,22360,22065,,,,,,,
34,,21610,3504,76,20211105,21860,21890,21580,,,,,,,
35,,22115,3103,69,20211104,22070,22375,21990,,,,,,,
36,,22580,6411,143,20211103,22105,22585,21995,,,,,,,
37,,21745,11213,248,20211102,22295,22535,21740,,,,,,,
38,,22225,13019,289,20211101,22060,22380,21935,,,,,,,
39,,22435,1000,23,20211029,22570,22700,22430,,,,,,,
40,,22760,8093,180,20211028,22190,22835,21905,,,,,,,
41,,22770,6928,160,20211027,23175,23305,22745,,,,,,,
42,,23615,4946,117,20211026,23755,23785,23330,,,,,,,
43,,23820,10585,252,20211025,23785,23945,23655,,,,,,,
44,,24230,22514,548,20211022,24210,24695,24000,,,,,,,
45,,25445,2212,57,20211021,25895,26190,25445,,,,,,,
46,,25095,8270,205,20211020,25545,25600,24500,,,,,,,
47,,26840,1720,45,20211019,25990,26840,25955,,,,,,,
48,,26970,3099,83,20211018,26570,27150,26300,,,,,,,
49,,24895,3738,93,20211015,24840,25370,24775,,,,,,,
50,,24480,6888,166,20211014,23740,24695,23640,,,,,,,
51,,22500,1181,26,20211013,22105,22500,22040,,,,,,,
52,,21900,2217,49,20211012,22395,22400,21820,,,,,,,
53,,21485,8769,189,20211008,21320,21810,21285,,,,,,,
54,,20605,3580,74,20211007,20695,20840,20470,,,,,,,
55,,20300,1770,36,20211006,20550,20555,20100,,,,,,,
56,,20745,4972,104,20211005,21025,21135,20720,,,,,,,
57,,19540,4102,80,20211001,19830,19895,19440,,,,,,,
58,,20585,977,20,20210930,20600,20775,20560,,,,,,,
59,,21015,468,10,20210929,21335,21335,20995,,,,,,,
60,,21665,2810,61,20210928,21440,21715,21385,,,,,,,
61,,21435,4256,92,20210927,21640,21720,21380,,,,,,,
62,,21160,1228,26,20210924,20855,21160,20660,,,,,,,
63,,20660,2322,48,20210923,20980,21015,20640,,,,,,,
64,,21620,1363,29,20210917,21470,21750,21470,,,,,,,
65,,21985,5847,131,20210916,22545,22570,21910,,,,,,,
66,,21910,7540,164,20210915,21740,21960,21570,,,,,,,
67,,21975,3128,69,20210914,22280,22310,21975,,,,,,,
68,,23425,4217,97,20210913,22925,23425,22865,,,,,,,
69,,21985,3467,76,20210910,21470,22025,21465,,,,,,,
70,,21490,816,17,20210909,20890,21490,20870,,,,,,,
71,,21320,3270,70,20210908,21210,21430,21175,,,,,,,
72,,21490,135,3,20210907,21730,21800,21490,,,,,,,
73,,21490,828,18,20210906,21700,21850,21490,,,,,,,
74,,21570,3353,72,20210903,21350,21590,21340,,,,,,,
75,,21400,2871,61,20210902,21230,21430,21125,,,,,,,
76,,21545,2102,46,20210901,22120,22120,21500,,,,,,,
77,,22270,1514,34,20210831,22265,22300,21995,,,,,,,
78,,22150,3160,69,20210830,21935,22200,21890,,,,,,,
79,,21180,813,17,20210827,21160,21180,21090,,,,,,,
80,,21085,834,18,20210826,21250,21340,21085,,,,,,,
81,,21215,2480,52,20210825,21030,21300,21015,,,,,,,
82,,20765,1721,36,20210824,20725,20920,20660,,,,,,,
83,,20375,2687,55,20210823,20150,20465,20150,,,,,,,
84,,19775,3076,60,20210820,19310,19840,19285,,,,,,,
85,,19710,8252,164,20210819,19940,20095,19710,,,,,,,
86,,20930,7135,150,20210818,20985,21150,20930,,,,,,,
87,,22200,1349,30,20210817,21920,22200,21900,,,,,,,
88,,22270,2565,57,20210813,22090,22335,22090,,,,,,,
89,,22550,10919,242,20210812,22070,22555,22070,,,,,,,
90,,21690,711,15,20210811,21845,21870,21650,,,,,,,
91,,21525,1168,25,20210810,21080,21545,21070,,,,,,,
92,,21380,2198,47,20210809,21210,21520,21170,,,,,,,
93,,21920,4133,90,20210806,21580,21980,21500,,,,,,,
94,,21490,3039,65,20210805,21495,21605,21440,,,,,,,
95,,21990,4697,104,20210804,22090,22135,21900,,,,,,,
96,,22430,15755,355,20210803,22565,22660,22430,,,,,,,
97,,23345,681,16,20210802,23345,23470,23185,,,,,,,
98,,23185,8962,208,20210730,23475,23475,23090,,,,,,,
99,,23340,14104,327,20210729,23085,23355,22925,,,,,,,
100,,24030,4396,106,20210728,24140,24280,23935,,,,,,,
101,,24315,11210,274,20210727,24315,24600,24155,,,,,,,
102,,23160,9345,213,20210726,22815,23300,22605,,,,,,,
103,,21835,5583,122,20210723,21755,22000,21705,,,,,,,
104,,21315,1737,37,20210722,21115,21340,21115,,,,,,,
105,,20760,2010,42,20210721,20970,20970,20695,,,,,,,
106,,20695,3842,79,20210720,20410,20785,20410,,,,,,,
107,,21125,1399,30,20210719,21130,21210,21060,,,,,,,
108,,21445,2549,55,20210716,21330,21660,21330,,,,,,,
109,,21400,2876,60,20210715,20950,21400,20840,,,,,,,
110,,21320,3735,79,20210714,21215,21340,21080,,,,,,,
111,,21555,5127,111,20210713,21635,21700,21490,,,,,,,
112,,21465,10748,232,20210712,21665,21835,21375,,,,,,,
113,,21165,2264,48,20210709,21065,21300,20980,,,,,,,
114,,21310,6142,131,20210708,21335,21455,21150,,,,,,,
115,,21320,6621,139,20210707,20675,21320,20670,,,,,,,
116,,21915,14036,304,20210706,21495,21915,21470,,,,,,,
117,,21495,3504,74,20210705,20850,21535,20680,,,,,,,
118,,20595,1249,26,20210702,20480,20660,20420,,,,,,,
119,,20690,7901,164,20210701,20910,21020,20690,,,,,,,
120,,20580,1088,23,20210630,20720,20900,20580,,,,,,,
121,,20435,978,20,20210629,20820,20820,20315,,,,,,,
122,,20755,1950,41,20210628,20840,20850,20585,,,,,,,
123,,21120,4371,92,20210625,21215,21280,21020,,,,,,,
124,,20900,12105,254,20210624,21255,21305,20710,,,,,,,
125,,20645,12507,257,20210623,20345,20890,20330,,,,,,,
126,,20000,22781,455,20210622,19920,20215,19840,,,,,,,
127,,19665,43023,846,20210621,19700,19865,19500,,,,,,,
128,,20080,52647,1061,20210618,20070,20375,20055,,,,,,,
129,,21265,35700,760,20210617,21060,21505,20880,,,,,,,
130,,21210,33359,712,20210616,21350,21530,21025,,,,,,,
131,,22260,13117,292,20210615,23190,23190,21940,,,,,,,
132,,23105,2184,51,20210614,23585,23585,23105,,,,,,,
133,,23130,4810,110,20210611,22780,23160,22640,,,,,,,
134,,22850,1215,28,20210610,23270,23270,22850,,,,,,,
135,,23085,1566,37,20210609,23445,23485,23085,,,,,,,
136,,22920,3013,69,20210608,23085,23130,22865,,,,,,,
137,,22775,9445,218,20210607,23130,23245,22735,,,,,,,
138,,22375,25870,587,20210604,22635,22980,22360,,,,,,,
139,,23735,10361,249,20210603,23910,24140,23710,,,,,,,
140,,24470,3291,80,20210602,24400,24550,24300,,,,,,,
141,,24490,5707,141,20210601,24685,24850,24490,,,,,,,
142,,24675,6830,170,20210531,24960,25115,24600,,,,,,,
143,,24250,9669,238,20210528,24845,25005,24000,,,,,,,
144,,23635,5845,136,20210527,23255,23680,23100,,,,,,,
145,,23235,3849,90,20210526,23310,23470,23100,,,,,,,
146,,23560,14620,346,20210525,23700,23945,23500,,,,,,,
147,,22960,20646,475,20210524,23190,23270,22705,,,,,,,
148,,23425,20321,477,20210521,23675,23765,23155,,,,,,,
149,,24525,18656,450,20210520,23980,24640,23680,,,,,,,
150,,26295,10285,269,20210518,25880,26300,25880,,,,,,,
151,,25275,10248,259,20210517,25040,25465,24850,,,,,,,
152,,24705,8143,203,20210514,25135,25545,24450,,,,,,,
153,,25745,12634,327,20210513,25895,26175,25700,,,,,,,
154,,26515,15931,421,20210512,26300,26660,26125,,,,,,,
155,,25860,11990,306,20210511,25400,32000,25175,,,,,,,
156,,27075,11700,309,20210510,26050,27120,25885,,,,,,,
157,,24810,6872,169,20210507,24305,24905,24270,,,,,,,
158,,23855,4538,107,20210506,23465,23945,23325,,,,,,,
159,,23360,3130,73,20210504,23380,23445,23245,,,,,,,
160,,22620,9171,210,20210503,22900,23125,22590,,,,,,,
161,,22705,5857,133,20210430,22885,22895,22525,,,,,,,
162,,23315,6316,146,20210429,23075,23380,22950,,,,,,,
163,,22285,5087,114,20210428,22880,22880,22195,,,,,,,
164,,23125,10577,241,20210427,22585,23180,22485,,,,,,,
165,,22070,5602,122,20210426,21500,22070,21490,,,,,,,
166,,21250,2611,55,20210423,20915,21320,20915,,,,,,,
167,,20770,3537,74,20210422,21115,21115,20770,,,,,,,
168,,20535,16463,338,20210421,20335,20610,20335,,,,,,,
169,,20940,1795,37,20210420,20550,21080,20530,,,,,,,
170,,20770,2872,58,20210419,19870,20770,19830,,,,,,,
171,,20265,9576,197,20210416,20545,20685,20240,,,,,,,
172,,19770,2595,51,20210415,19485,19770,19405,,,,,,,
173,,18765,1981,37,20210414,18840,18910,18705,,,,,,,
174,,18715,1252,23,20210413,18680,18770,18610,,,,,,,
175,,18550,2245,42,20210412,18935,18935,18490,,,,,,,
176,,18985,1541,29,20210409,19245,19345,18950,,,,,,,
177,,19180,3816,73,20210408,19015,19245,18855,,,,,,,
178,,19205,3598,70,20210407,19445,19495,19170,,,,,,,
179,,19320,3606,70,20210406,19710,19785,19275,,,,,,,
180,,19015,2076,40,20210405,18990,19210,18970,,,,,,,
181,,18650,658,12,20210402,18650,18650,18385,,,,,,,
182,,18360,3630,67,20210401,18455,18580,18315,,,,,,,
183,,18520,4778,88,20210331,18560,18615,18280,,,,,,,
184,,19005,3002,57,20210330,19035,19185,18925,,,,,,,
185,,18995,2527,49,20210329,19390,19390,18980,,,,,,,
186,,18985,2873,54,20210326,18745,19025,18700,,,,,,,
187,,18740,6281,118,20210325,18995,19090,18670,,,,,,,
188,,19280,4020,77,20210324,19020,19280,18950,,,,,,,
189,,19750,3316,66,20210323,20100,20105,19460,,,,,,,
190,,19590,1819,36,20210322,19575,19820,19455,,,,,,,
191,,19135,3431,67,20210319,19325,19570,18900,,,,,,,
192,,19590,3375,67,20210318,20010,20035,19500,,,,,,,
193,,19650,4609,89,20210317,19240,19665,19190,,,,,,,
194,,20065,3026,61,20210316,20045,20120,19835,,,,,,,
195,,19885,8820,178,20210315,20460,20505,19885,,,,,,,
196,,19775,3729,74,20210312,20030,20040,19620,,,,,,,
197,,19905,2974,58,20210311,19145,19915,18990,,,,,,,
198,,18940,2481,47,20210310,18955,19175,18700,,,,,,,
199,,19240,6890,136,20210309,19740,20010,19240,,,,,,,
200,,19030,9635,186,20210308,20110,20185,18855,,,,,,,
201,,19095,8081,148,20210305,18070,19175,17835,,,,,,,
202,,19950,7723,153,20210304,19500,20100,19500,,,,,,,
203,,20250,6048,124,20210303,20635,20760,20225,,,,,,,
204,,19560,11707,227,20210302,19665,19715,19140,,,,,,,
205,,20850,9235,192,20210226,21840,21840,20550,,,,,,,
206,,21840,11501,250,20210225,21630,22100,21475,,,,,,,
207,,20030,5135,104,20210224,20450,20770,20030,,,,,,,
208,,20185,10976,222,20210223,19935,20725,19840,,,,,,,
209,,20340,17339,347,20210222,19470,20450,19410,,,,,,,
210,,18170,10336,184,20210219,17685,18170,17545,,,,,,,
211,,17660,2561,44,20210218,16945,17660,16900,,,,,,,
212,,16975,1267,22,20210217,16975,17045,16965,,,,,,,
213,,16740,5899,99,20210216,16825,16930,16740,,,,,,,
214,,16855,1425,24,20210215,16660,16910,16660,,,,,,,
215,,16465,2436,40,20210210,16050,16480,16045,,,,,,,
216,,15880,3314,52,20210209,15800,15915,15705,,,,,,,
217,,15415,5822,90,20210208,15490,15520,15375,,,,,,,
218,,15035,3587,54,20210205,14855,15040,14845,,,,,,,
219,,14840,6576,98,20210204,14880,14925,14755,,,,,,,
220,,14400,6475,93,20210203,14535,14580,14350,,,,,,,
221,,14590,409,6,20210202,14810,14870,14590,,,,,,,
222,,14965,361,5,20210201,14650,15025,14650,,,,,,,
223,,14795,2614,39,20210129,14895,14950,14750,,,,,,,
224,,14655,1778,26,20210128,14580,14725,14555,,,,,,,
225,,15095,483,7,20210127,15140,15175,15050,,,,,,,
226,,15030,2622,40,20210126,15225,15225,15020,,,,,,,
227,,15185,824,13,20210125,15200,15260,15185,,,,,,,
228,,15110,3869,59,20210122,15350,15375,15055,,,,,,,
229,,15425,1183,18,20210121,15305,15465,15295,,,,,,,
230,,15310,1009,15,20210120,15205,15315,15150,,,,,,,
231,,15115,1497,23,20210119,15150,15180,15005,,,,,,,
232,,15305,1344,20,20210118,14805,15305,14805,,,,,,,
233,,15265,1068,17,20210115,15465,15595,15265,,,,,,,
234,,15050,731,11,20210114,15100,15185,15045,,,,,,,
235,,15175,922,14,20210113,15190,15240,15150,,,,,,,
236,,15055,2059,31,20210112,14655,15055,14650,,,,,,,
237,,14975,3713,56,20210111,15420,15480,14975,,,,,,,
238,,15805,8009,127,20210108,15760,16015,15750,,,,,,,
239,,15410,5275,81,20210107,15330,15430,15265,,,,,,,
240,,15220,3356,51,20210106,15215,15385,15150,,,,,,,
241,,14700,2413,35,20210105,14470,14750,14460,,,,,,,
242,,14655,2137,31,20210104,14300,14655,14300,,,,,,,
243,,14630,2030,29,20201230,14450,14630,14425,,,,,,,
244,,14570,3811,56,20201229,14800,14835,14570,,,,,,,
245,,14875,3569,53,20201228,14810,15030,14790,,,,,,,
246,,14600,5895,86,20201224,14640,14735,14580,,,,,,,
247,,14450,5179,75,20201223,14495,14500,14190,,,,,,,
248,,14760,2330,35,20201222,14925,15040,14675,,,,,,,
249,,15190,4328,66,20201221,15250,15290,15005,,,,,,,
250,,15615,4659,73,20201218,15295,15700,15260,,,,,,,
251,,14855,5533,81,20201217,14640,14855,14610,,,,,,,
252,,14485,1301,19,20201216,14390,14555,14355,,,,,,,
253,,14275,5467,78,20201215,14210,14280,14125,,,,,,,
254,,14445,1899,27,20201214,14360,14490,14345,,,,,,,
255,,14410,7605,110,20201211,14700,14955,14240,,,,,,,
256,,14160,5576,78,20201210,14015,14160,13685,,,,,,,
257,,14250,1576,22,20201209,13985,14250,13980,,,,,,,
258,,14000,536,7,20201208,14025,14030,13875,,,,,,,
259,,14065,3410,48,20201207,14400,14400,13975,,,,,,,
260,,14120,4713,66,20201204,13985,14180,13950,,,,,,,
261,,13970,5437,76,20201203,14100,14145,13930,,,,,,,
262,,14265,2997,42,20201202,14205,14265,14040,,,,,,,
263,,14265,506,7,20201201,14090,14305,14090,,,,,,,
264,,14085,6883,95,20201130,13700,14200,13620,,,,,,,
265,,13435,10778,143,20201127,13245,13450,13220,,,,,,,
266,,13195,7316,95,20201126,12970,13220,12940,,,,,,,
267,,12815,11715,152,20201125,12955,13100,12815,,,,,,,
268,,12915,1052,13,20201124,12715,12915,12645,,,,,,,
269,,12725,1718,22,20201123,12835,12885,12725,,,,,,,
270,,12450,1343,17,20201120,12245,12450,12215,,,,,,,
271,,12080,461,6,20201119,12015,12110,11965,,,,,,,
272,,12135,196,2,20201118,12090,12135,12015,,,,,,,
273,,12170,4513,55,20201117,12220,12285,12170,,,,,,,
274,,12440,1497,18,20201116,11940,12460,11935,,,,,,,
275,,11665,113,1,20201113,11610,11685,11590,,,,,,,
276,,11540,1233,14,20201112,11565,11635,11540,,,,,,,
277,,11705,5009,59,20201111,11765,11795,11700,,,,,,,
278,,11600,187,2,20201110,11775,11785,11600,,,,,,,
279,,11870,1053,13,20201109,11920,11990,11870,,,,,,,
280,,11505,213,2,20201106,11520,11575,11505,,,,,,,
281,,11585,157,2,20201105,11575,11645,11560,,,,,,,
282,,11515,172,2,20201104,11625,11625,11445,,,,,,,
283,,11530,550,6,20201103,11430,11530,11430,,,,,,,
284,,11190,281,3,20201102,11130,11235,11100,,,,,,,
285,,11175,3505,40,20201030,11300,11350,11125,,,,,,,
286,,11500,1577,18,20201029,11365,11500,11315,,,,,,,
287,,11565,920,11,20201028,11385,11565,11350,,,,,,,
288,,11525,136,2,20201027,11455,11525,11390,,,,,,,
289,,11690,538,6,20201026,11785,11785,11680,,,,,,,
290,,11820,1150,14,20201023,12010,12010,11790,,,,,,,
291,,12240,782,10,20201022,12205,12240,12175,,,,,,,
292,,12170,738,9,20201021,11965,12170,11930,,,,,,,
293,,11570,181,2,20201020,11510,11570,11470,,,,,,,
294,,11385,348,4,20201019,11405,11520,11360,,,,,,,
295,,11545,439,5,20201016,11610,11630,11545,,,,,,,
296,,11285,659,7,20201015,11325,11325,11265,,,,,,,
297,,11405,2332,26,20201014,11310,11405,11290,,,,,,,
298,,11375,1454,16,20201013,11475,11475,11325,,,,,,,
299,,11565,2103,24,20201012,11470,11585,11400,,,,,,,
300,,11170,3256,37,20201008,11300,11300,11170,,,,,,,
301,,10765,343,4,20201007,10695,10765,10625,,,,,,,
302,,10895,315,3,20201006,10835,10895,10825,,,,,,,
303,,10885,622,7,20201005,11020,11020,10860,,,,,,,
304,,11175,347,4,20200929,11270,11295,11150,,,,,,,
305,,11290,839,9,20200928,11190,11290,11085,,,,,,,
306,,11125,1128,13,20200925,11120,11130,11080,,,,,,,
307,,11005,2149,24,20200924,10960,11035,10875,,,,,,,
308,,11330,2959,34,20200923,11740,11740,11330,,,,,,,
309,,11595,6731,78,20200922,11540,11685,11510,,,,,,,
310,,11935,2100,25,20200921,12030,12095,11935,,,,,,,
311,,11890,3501,42,20200918,11875,12015,11870,,,,,,,
312,,11485,741,9,20200917,11810,11810,11485,,,,,,,
313,,11755,666,8,20200916,11790,11870,11720,,,,,,,
314,,11950,4157,50,20200915,11885,11985,11875,,,,,,,
315,,11735,2393,28,20200914,11800,11940,11720,,,,,,,
316,,11535,5794,66,20200911,11315,11535,11265,,,,,,,
317,,11610,11248,132,20200910,11845,11880,11610,,,,,,,
318,,11620,6076,71,20200909,11640,11735,11600,,,,,,,
319,,12040,963,12,20200908,12020,12095,11935,,,,,,,
320,,11845,6001,72,20200907,12040,12130,11845,,,,,,,
321,,11415,362,4,20200904,11230,11430,11230,,,,,,,
322,,11585,3029,35,20200903,11740,11765,11585,,,,,,,
323,,11695,3765,44,20200902,11670,11735,11525,,,,,,,
324,,12070,8113,97,20200901,11840,12100,11840,,,,,,,
325,,11785,4608,54,20200831,11675,11830,11660,,,,,,,
326,,11655,3794,44,20200828,11475,11655,11460,,,,,,,
327,,11305,1437,16,20200827,11430,11430,11305,,,,,,,
328,,11140,318,4,20200826,11200,11215,11115,,,,,,,
329,,10995,970,11,20200825,11115,11155,10995,,,,,,,
330,,11215,1432,16,20200824,11115,11215,11080,,,,,,,
331,,11385,3467,40,20200821,11540,11605,11385,,,,,,,
332,,11515,6050,70,20200820,11520,11580,11395,,,,,,,
333,,11575,11542,132,20200819,11410,11625,11305,,,,,,,
334,,10770,3547,39,20200818,10935,11020,10770,,,,,,,
335,,10405,8777,90,20200814,10215,10405,10185,,,,,,,
336,,10695,808,9,20200813,10780,10810,10660,,,,,,,
