,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,580015,17365,16626,289,20211223,17400,17410,17345,,,,,,,
1,,16995,15671,265,20211222,16975,16995,16885,,,,,,,
2,,16660,14971,248,20211221,16400,16680,16400,,,,,,,
3,,16155,32031,523,20211220,16420,16460,16140,,,,,,,
4,,16530,45266,753,20211217,16625,16740,16500,,,,,,,
5,,17775,25870,457,20211216,17715,17775,17550,,,,,,,
6,,16890,7947,134,20211215,16825,16935,16785,,,,,,,
7,,17175,12009,206,20211214,17200,17210,17120,,,,,,,
8,,17735,14078,249,20211213,17700,17755,17690,,,,,,,
9,,17270,17016,294,20211210,17285,17310,17195,,,,,,,
10,,17645,34327,606,20211209,17650,17725,17610,,,,,,,
11,,17725,55049,972,20211208,17620,17755,17575,,,,,,,
12,,16835,13965,233,20211207,16630,16845,16610,,,,,,,
13,,16455,33462,550,20211206,16455,16500,16345,,,,,,,
14,,16975,15882,268,20211203,16790,16975,16650,,,,,,,
15,,16765,52326,879,20211202,16840,16875,16720,,,,,,,
16,,17790,26635,467,20211201,17510,17790,17385,,,,,,,
17,,17760,43229,773,20211130,18485,18485,17625,,,,,,,
18,,17625,31078,547,20211129,17550,17700,17540,,,,,,,
19,,17805,36650,653,20211126,17930,17965,17725,,,,,,,
20,,18020,14656,263,20211125,17890,18020,17870,,,,,,,
21,,17815,13343,237,20211124,17740,17825,17695,,,,,,,
22,,17825,35530,637,20211123,17990,17990,17805,,,,,,,
23,,18415,24369,449,20211122,18420,18480,18395,,,,,,,
24,,18295,42431,771,20211119,18105,18325,18035,,,,,,,
25,,17750,18817,333,20211118,17725,17750,17695,,,,,,,
26,,17675,9295,164,20211117,17690,17700,17645,,,,,,,
27,,17375,6666,116,20211116,17445,17455,17340,,,,,,,
28,,17455,30599,535,20211115,17475,17515,17440,,,,,,,
29,,17120,17361,298,20211112,17150,17190,17080,,,,,,,
30,,17055,16945,289,20211111,17050,17150,17020,,,,,,,
31,,17400,31789,552,20211110,17375,17405,17325,,,,,,,
32,,17635,19696,348,20211109,17720,17720,17580,,,,,,,
33,,17680,13956,247,20211108,17710,17730,17650,,,,,,,
34,,17795,19097,339,20211105,17795,17805,17750,,,,,,,
35,,17395,25332,439,20211104,17355,17395,17325,,,,,,,
36,,16940,10160,169,20211103,16155,16955,16155,,,,,,,
37,,16680,7171,119,20211102,16710,16710,16625,,,,,,,
38,,16660,16013,267,20211101,16645,16725,16645,,,,,,,
39,,16090,8812,142,20211029,16150,16175,16050,,,,,,,
40,,16070,13226,213,20211028,16100,16130,16055,,,,,,,
41,,15980,12659,201,20211027,15935,15980,15840,,,,,,,
42,,15960,4313,69,20211026,15885,15960,15880,,,,,,,
43,,15530,20221,314,20211025,15545,15580,15500,,,,,,,
44,,15725,21771,343,20211022,15735,15775,15715,,,,,,,
45,,15585,12886,201,20211021,15590,15625,15540,,,,,,,
46,,15635,9141,144,20211020,15740,15740,15620,,,,,,,
47,,15570,7183,112,20211019,15615,15640,15540,,,,,,,
48,,15175,8058,123,20211018,15175,15255,15160,,,,,,,
49,,15150,123686,1877,20211015,15150,15210,15045,,,,,,,
50,,14765,126096,1855,20211014,14685,14765,14675,,,,,,,
