,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003545,17900,175813,3148,20211223,17850,18000,17800,,,,,,,
1,,17850,141566,2531,20211222,18000,18000,17750,,,,,,,
2,,17950,139911,2523,20211221,18100,18150,17950,,,,,,,
3,,18100,147823,2676,20211220,18100,18250,18000,,,,,,,
4,,18100,98605,1786,20211217,18000,18200,17950,,,,,,,
5,,18050,92753,1670,20211216,18050,18200,17900,,,,,,,
6,,18050,56395,1018,20211215,18100,18200,18000,,,,,,,
7,,18150,53402,970,20211214,18200,18300,18050,,,,,,,
8,,18200,88693,1615,20211213,18100,18300,18050,,,,,,,
9,,18100,77772,1410,20211210,18250,18300,18050,,,,,,,
10,,18300,42307,773,20211209,18250,18350,18200,,,,,,,
11,,18250,95258,1747,20211208,18550,18550,18150,,,,,,,
12,,18450,51874,957,20211207,18550,18600,18350,,,,,,,
13,,18500,129820,2381,20211206,18300,18600,18000,,,,,,,
14,,18350,93486,1690,20211203,17850,18400,17700,,,,,,,
15,,17700,67349,1183,20211202,17350,17700,17200,,,,,,,
16,,17350,90027,1546,20211201,17100,17400,16850,,,,,,,
17,,17100,164051,2848,20211130,17600,17800,16500,,,,,,,
18,,17500,170633,2971,20211129,17250,17550,17150,,,,,,,
19,,17800,107334,1913,20211126,17950,18000,17600,,,,,,,
20,,17950,84864,1530,20211125,18150,18250,17900,,,,,,,
21,,18150,66482,1206,20211124,18150,18300,18050,,,,,,,
22,,18150,109251,1989,20211123,18350,18350,18100,,,,,,,
23,,18350,63027,1154,20211122,18300,18450,18150,,,,,,,
24,,18450,71592,1319,20211119,18550,18650,18300,,,,,,,
25,,18550,48808,899,20211118,18400,18550,18250,,,,,,,
26,,18450,127287,2335,20211117,18600,18600,18200,,,,,,,
27,,18600,65896,1224,20211116,18700,18700,18500,,,,,,,
28,,18700,74533,1391,20211115,18650,18750,18550,,,,,,,
29,,18600,63110,1174,20211112,18550,18700,18300,,,,,,,
30,,18500,39923,735,20211111,18350,18500,18350,,,,,,,
31,,18500,65352,1207,20211110,18600,18600,18400,,,,,,,
32,,18700,33680,628,20211109,18650,18800,18550,,,,,,,
33,,18650,46225,857,20211108,18600,18650,18400,,,,,,,
34,,18650,101601,1889,20211105,18800,18850,18500,,,,,,,
35,,18800,80312,1507,20211104,18700,18950,18650,,,,,,,
36,,18700,121899,2287,20211103,18950,19000,18600,,,,,,,
37,,19050,71538,1361,20211102,18900,19100,18900,,,,,,,
38,,18950,81157,1536,20211101,18950,19150,18800,,,,,,,
39,,18950,95364,1815,20211029,19250,19250,18800,,,,,,,
40,,19200,56656,1091,20211028,19300,19350,19150,,,,,,,
41,,19250,58193,1117,20211027,19150,19300,19050,,,,,,,
42,,19150,47794,915,20211026,19100,19200,19050,,,,,,,
43,,19100,68914,1319,20211025,19150,19250,19050,,,,,,,
44,,19150,86828,1655,20211022,19150,19200,18900,,,,,,,
45,,19150,93321,1804,20211021,19400,19500,19100,,,,,,,
46,,19300,124963,2408,20211020,19300,19450,19100,,,,,,,
47,,19200,179403,3419,20211019,18800,19300,18700,,,,,,,
48,,18700,154938,2889,20211018,18350,18850,18300,,,,,,,
49,,18300,82071,1497,20211015,18300,18350,18100,,,,,,,
50,,18200,66639,1207,20211014,17900,18200,17900,,,,,,,
51,,17850,55619,990,20211013,17800,17900,17700,,,,,,,
52,,17800,67142,1186,20211012,17700,17800,17500,,,,,,,
53,,17700,70556,1251,20211008,17950,17950,17600,,,,,,,
54,,17700,84994,1494,20211007,17450,17750,17400,,,,,,,
55,,17300,178160,3121,20211006,17900,18100,17150,,,,,,,
56,,17800,151346,2674,20211005,17950,17950,17450,,,,,,,
57,,18150,85157,1547,20211001,18350,18450,17950,,,,,,,
58,,18500,92838,1698,20210930,18150,18500,18050,,,,,,,
59,,18150,138821,2492,20210929,18000,18200,17700,,,,,,,
60,,18300,123985,2258,20210928,18600,18600,17950,,,,,,,
61,,18600,104787,1954,20210927,18800,18850,18450,,,,,,,
62,,18850,60046,1133,20210924,18850,19000,18750,,,,,,,
63,,18800,113817,2143,20210923,19200,19200,18500,,,,,,,
64,,19250,108024,2061,20210917,19200,19400,18900,,,,,,,
65,,19150,147553,2831,20210916,19400,19450,19100,,,,,,,
66,,19450,147754,2884,20210915,19850,19850,19300,,,,,,,
67,,19700,149102,2914,20210914,19200,19700,19200,,,,,,,
68,,19000,209424,3951,20210913,18400,19100,18400,,,,,,,
69,,18400,144586,2649,20210910,18050,18550,18000,,,,,,,
70,,18000,110926,1998,20210909,18000,18150,17900,,,,,,,
71,,18000,106132,1906,20210908,17600,18100,17600,,,,,,,
72,,17700,40427,714,20210907,17600,17750,17550,,,,,,,
73,,17600,71768,1264,20210906,17650,17700,17550,,,,,,,
74,,17600,104957,1833,20210903,17350,17600,17250,,,,,,,
75,,17300,52993,915,20210902,17300,17350,17200,,,,,,,
76,,17300,93975,1620,20210901,17200,17300,17100,,,,,,,
77,,17200,67702,1158,20210831,17150,17200,17000,,,,,,,
78,,17150,53742,922,20210830,17250,17250,17100,,,,,,,
79,,17150,122427,2091,20210827,17000,17200,16900,,,,,,,
80,,17000,148131,2526,20210826,16900,17200,16900,,,,,,,
81,,16900,92022,1548,20210825,16750,16900,16750,,,,,,,
82,,16750,82093,1377,20210824,16650,16850,16650,,,,,,,
83,,16600,100930,1676,20210823,16550,16750,16500,,,,,,,
84,,16450,111439,1835,20210820,16500,16650,16400,,,,,,,
85,,16500,169853,2830,20210819,16750,16850,16400,,,,,,,
86,,16750,127888,2126,20210818,16700,16800,16500,,,,,,,
87,,16650,205599,3451,20210817,16950,17050,16600,,,,,,,
88,,16600,109189,1799,20210813,16750,16750,16250,,,,,,,
89,,16750,92023,1540,20210812,16750,16850,16650,,,,,,,
90,,16700,132414,2203,20210811,16400,16750,16400,,,,,,,
91,,16450,54973,907,20210810,16550,16650,16400,,,,,,,
92,,16550,98127,1618,20210809,16550,16700,16350,,,,,,,
93,,16600,32246,536,20210806,16750,16800,16500,,,,,,,
94,,16600,45756,760,20210805,16750,16750,16500,,,,,,,
95,,16700,56323,933,20210804,16350,16700,16200,,,,,,,
96,,16350,55304,902,20210803,16300,16450,16200,,,,,,,
97,,16300,110459,1794,20210802,16500,16500,16150,,,,,,,
98,,16450,240912,3968,20210730,16700,16700,16300,,,,,,,
99,,16800,39903,666,20210729,16700,16800,16600,,,,,,,
100,,16600,68864,1149,20210728,16750,16800,16600,,,,,,,
101,,16750,73230,1222,20210727,16700,16800,16650,,,,,,,
102,,16700,63925,1070,20210726,16750,16850,16700,,,,,,,
103,,16750,31749,532,20210723,16700,16800,16650,,,,,,,
104,,16750,35519,595,20210722,16800,16800,16700,,,,,,,
105,,16700,55870,933,20210721,16700,16800,16600,,,,,,,
106,,16700,126071,2088,20210720,16450,16750,16400,,,,,,,
107,,16650,162027,2696,20210719,16800,16800,16450,,,,,,,
108,,16800,123425,2063,20210716,16750,16900,16650,,,,,,,
109,,16800,91811,1537,20210715,16950,16950,16650,,,,,,,
110,,16850,96398,1628,20210714,17000,17000,16600,,,,,,,
111,,17000,41202,700,20210713,17000,17100,16900,,,,,,,
112,,16950,47943,810,20210712,16800,17000,16800,,,,,,,
113,,16800,224169,3755,20210709,17000,17050,16600,,,,,,,
114,,17100,106278,1814,20210708,17100,17200,16950,,,,,,,
115,,17150,70441,1206,20210707,17100,17200,17050,,,,,,,
116,,17200,45377,779,20210706,17200,17250,17050,,,,,,,
117,,17100,79041,1352,20210705,17100,17250,17000,,,,,,,
118,,17050,81654,1391,20210702,17050,17150,17000,,,,,,,
119,,17050,86522,1480,20210701,17300,17300,17000,,,,,,,
120,,17200,68160,1177,20210630,17400,17400,17200,,,,,,,
121,,17300,124597,2166,20210629,17600,17600,17250,,,,,,,
122,,17550,280307,4893,20210628,17050,17750,16950,,,,,,,
123,,17000,92629,1573,20210625,17050,17050,16900,,,,,,,
124,,17000,125143,2120,20210624,16850,17050,16850,,,,,,,
125,,16850,104783,1767,20210623,16650,16950,16600,,,,,,,
126,,16650,73757,1225,20210622,16600,16750,16550,,,,,,,
127,,16550,172032,2858,20210621,16800,16850,16500,,,,,,,
128,,16800,98448,1660,20210618,16850,16950,16800,,,,,,,
129,,16950,73371,1241,20210617,16950,17000,16850,,,,,,,
130,,16950,167982,2851,20210616,16850,17050,16800,,,,,,,
131,,16850,51036,858,20210615,16800,16900,16650,,,,,,,
132,,16750,103633,1732,20210614,16650,16800,16650,,,,,,,
133,,16400,188705,3133,20210611,16800,16900,16400,,,,,,,
134,,16750,131567,2199,20210610,16600,16850,16500,,,,,,,
135,,16600,78699,1311,20210609,16600,16750,16600,,,,,,,
136,,16650,62115,1035,20210608,16650,16750,16600,,,,,,,
137,,16650,92004,1536,20210607,16750,16800,16600,,,,,,,
138,,16700,134829,2245,20210604,16700,16800,16600,,,,,,,
139,,16700,147413,2470,20210603,16750,16900,16550,,,,,,,
140,,16750,93627,1566,20210602,16700,16800,16600,,,,,,,
141,,16700,78613,1308,20210601,16700,16700,16600,,,,,,,
142,,16700,86268,1440,20210531,16700,16750,16600,,,,,,,
143,,16700,79312,1322,20210528,16650,16750,16550,,,,,,,
144,,16650,115457,1911,20210527,16550,16650,16400,,,,,,,
145,,16550,64799,1071,20210526,16600,16700,16400,,,,,,,
146,,16600,154499,2566,20210525,16500,16750,16400,,,,,,,
147,,16500,116326,1914,20210524,16250,16600,16200,,,,,,,
148,,16300,95881,1567,20210521,16450,16550,16200,,,,,,,
149,,16350,112596,1857,20210520,16600,16700,16350,,,,,,,
150,,16700,109096,1803,20210518,16300,16700,16300,,,,,,,
151,,16250,151924,2477,20210517,16500,16600,16100,,,,,,,
