,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,206400,4615,80715,370,20211223,4665,4730,4520,,,,,,,
1,,4665,47596,222,20211222,4680,4765,4510,,,,,,,
2,,4680,96335,443,20211221,4740,4740,4535,,,,,,,
3,,4750,135270,639,20211220,4850,4850,4655,,,,,,,
4,,4890,80358,392,20211217,4920,4980,4830,,,,,,,
5,,4920,48642,238,20211216,4920,5000,4870,,,,,,,
6,,4920,43324,213,20211215,5000,5020,4855,,,,,,,
7,,5000,100912,490,20211214,4850,5000,4790,,,,,,,
8,,4850,75886,372,20211213,5040,5040,4825,,,,,,,
9,,4975,16531,82,20211210,5050,5050,4940,,,,,,,
10,,4970,40027,199,20211209,4890,5010,4880,,,,,,,
11,,4890,42818,211,20211208,5010,5030,4880,,,,,,,
12,,4930,40438,198,20211207,4920,5040,4840,,,,,,,
13,,4920,55845,272,20211206,4960,5120,4810,,,,,,,
14,,4960,63242,310,20211203,4995,4995,4830,,,,,,,
15,,4890,80961,389,20211202,4915,4915,4715,,,,,,,
16,,4915,70467,344,20211201,4800,5050,4775,,,,,,,
17,,4915,249707,1247,20211130,5280,5470,4800,,,,,,,
18,,5280,56887,300,20211129,5210,5360,5170,,,,,,,
19,,5330,127088,679,20211126,5450,5460,5250,,,,,,,
20,,5480,86214,467,20211125,5480,5570,5350,,,,,,,
21,,5480,65045,360,20211124,5600,5690,5480,,,,,,,
22,,5620,57084,321,20211123,5690,5700,5580,,,,,,,
23,,5700,107314,612,20211122,5870,5870,5640,,,,,,,
24,,5870,84633,494,20211119,5890,6000,5780,,,,,,,
25,,5890,63062,370,20211118,5990,6000,5820,,,,,,,
26,,5980,111605,668,20211117,6060,6100,5900,,,,,,,
27,,6040,221949,1335,20211116,5950,6100,5930,,,,,,,
28,,5990,231509,1392,20211115,5890,6130,5870,,,,,,,
29,,5880,136825,790,20211112,5930,5940,5690,,,,,,,
30,,5890,168270,980,20211111,5720,5930,5680,,,,,,,
