,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,266370,21330,14373,306,20211223,21175,21330,21095,,,,,,,
1,,21030,31528,663,20211222,21115,21220,20940,,,,,,,
2,,20920,14200,296,20211221,20775,20930,20565,,,,,,,
3,,20570,8568,177,20211220,20890,20920,20570,,,,,,,
4,,21010,6607,138,20211217,20885,21070,20785,,,,,,,
5,,21230,1938,41,20211216,21245,21355,21115,,,,,,,
6,,21065,4974,104,20211215,20710,21065,20710,,,,,,,
7,,20845,8944,187,20211214,21000,21065,20800,,,,,,,
8,,21115,17715,377,20211213,21190,21470,21115,,,,,,,
9,,21140,10801,229,20211210,21195,21250,21105,,,,,,,
10,,21410,9213,197,20211209,21270,21450,21225,,,,,,,
11,,21270,21346,459,20211208,21560,21665,21180,,,,,,,
12,,21225,15087,319,20211207,21050,21230,20985,,,,,,,
13,,21050,11134,233,20211206,20655,21095,20655,,,,,,,
14,,20895,12876,268,20211203,20740,20955,20540,,,,,,,
15,,20785,30886,639,20211202,20390,20835,20390,,,,,,,
16,,20655,13081,268,20211201,20290,20695,20115,,,,,,,
17,,20200,48415,991,20211130,20900,20965,19990,,,,,,,
18,,20640,20502,423,20211129,20225,20840,20225,,,,,,,
19,,20755,9837,205,20211126,20940,21160,20675,,,,,,,
20,,20985,5823,123,20211125,21335,21350,20985,,,,,,,
21,,21330,23490,501,20211124,21380,21505,21115,,,,,,,
22,,21270,44955,957,20211123,21465,21465,21230,,,,,,,
23,,21465,50929,1090,20211122,21305,21500,21255,,,,,,,
24,,21015,16116,337,20211119,20790,21015,20700,,,,,,,
25,,20700,6963,144,20211118,20545,20700,20465,,,,,,,
26,,20630,11362,234,20211117,20745,20745,20540,,,,,,,
27,,20630,8515,176,20211116,20515,20765,20490,,,,,,,
28,,20560,12180,250,20211115,20395,20595,20385,,,,,,,
29,,20115,10840,218,20211112,20040,20130,19940,,,,,,,
30,,19900,2298,45,20211111,19700,19900,19650,,,,,,,
31,,19885,7107,141,20211110,19960,20020,19800,,,,,,,
32,,20095,18816,377,20211109,19950,20110,19920,,,,,,,
33,,19950,10642,212,20211108,20040,20040,19750,,,,,,,
34,,20020,4097,82,20211105,20095,20095,19880,,,,,,,
35,,19900,8632,172,20211104,19890,20015,19855,,,,,,,
36,,19675,22596,446,20211103,19915,19950,19600,,,,,,,
37,,19870,7169,143,20211102,19715,20035,19655,,,,,,,
38,,19585,18706,366,20211101,19595,19635,19440,,,,,,,
