,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,101360,30450,282256,8396,20211223,28200,30700,28100,,,,,,,
1,,28100,86229,2418,20211222,27700,28350,27700,,,,,,,
2,,27700,83446,2303,20211221,27900,28100,27300,,,,,,,
3,,28100,49577,1396,20211220,28150,28400,28050,,,,,,,
4,,28550,64749,1834,20211217,28650,28700,28200,,,,,,,
5,,28800,32484,939,20211216,29100,29150,28700,,,,,,,
6,,28700,42078,1207,20211215,28150,29400,28150,,,,,,,
7,,28500,63148,1781,20211214,28400,28600,27850,,,,,,,
8,,28450,48281,1381,20211213,28600,28950,28400,,,,,,,
9,,28600,90640,2626,20211210,29700,29750,28550,,,,,,,
10,,29300,52256,1547,20211209,29300,30150,29150,,,,,,,
11,,29250,93652,2785,20211208,29850,30400,29100,,,,,,,
12,,29600,65984,1942,20211207,29200,29850,28800,,,,,,,
13,,28900,33955,974,20211206,28750,29300,28350,,,,,,,
14,,29100,86890,2503,20211203,28400,29200,28400,,,,,,,
15,,28250,82727,2347,20211202,27950,28800,27750,,,,,,,
16,,28500,113540,3167,20211201,27600,28650,26750,,,,,,,
17,,27550,159864,4571,20211130,29500,29700,27500,,,,,,,
18,,29050,179460,5261,20211129,28800,29950,28800,,,,,,,
19,,30450,136684,4226,20211126,31700,31900,30300,,,,,,,
20,,31450,102124,3222,20211125,31350,32050,31200,,,,,,,
21,,31250,193711,6070,20211124,32150,32400,30700,,,,,,,
22,,32300,72340,2349,20211123,32550,33300,32150,,,,,,,
23,,33000,235907,7723,20211122,33700,33700,32050,,,,,,,
24,,33700,649919,21648,20211119,30850,34550,30800,,,,,,,
25,,30600,109811,3380,20211118,30800,31300,30400,,,,,,,
26,,30900,128051,3959,20211117,31500,31750,30550,,,,,,,
27,,31100,122662,3833,20211116,31400,31900,30800,,,,,,,
28,,31350,153070,4809,20211115,31900,31950,30900,,,,,,,
29,,31900,171567,5433,20211112,31150,32450,30700,,,,,,,
30,,31150,129453,4033,20211111,30800,31900,30600,,,,,,,
31,,31100,154408,4858,20211110,31800,32650,30650,,,,,,,
32,,32400,243509,7684,20211109,31350,32650,30600,,,,,,,
33,,31300,192769,5961,20211108,30500,31600,30150,,,,,,,
34,,30250,343131,10526,20211105,31950,32450,30100,,,,,,,
35,,31950,140351,4501,20211104,32500,32700,31500,,,,,,,
36,,32100,167363,5436,20211103,32450,33200,32050,,,,,,,
37,,32050,260313,8453,20211102,32900,33400,31650,,,,,,,
38,,32850,221789,7321,20211101,33700,34000,32600,,,,,,,
39,,34150,132723,4609,20211029,35100,35650,34050,,,,,,,
40,,35000,210777,7463,20211028,36600,36600,34600,,,,,,,
41,,36350,129950,4746,20211027,37350,37450,36150,,,,,,,
42,,37200,142353,5349,20211026,38200,38250,37000,,,,,,,
43,,37100,122716,4535,20211025,36700,37400,36000,,,,,,,
44,,36450,156614,5762,20211022,36150,37450,36100,,,,,,,
45,,37000,410970,15248,20211021,38850,39400,36500,,,,,,,
46,,38800,375392,14963,20211020,40550,41000,38800,,,,,,,
47,,39500,1066462,42713,20211019,38550,41300,38400,,,,,,,
48,,37900,227404,8612,20211018,38000,38900,37200,,,,,,,
49,,37800,182630,6936,20211015,38400,38600,37650,,,,,,,
50,,38200,203907,7773,20211014,38550,38850,37800,,,,,,,
51,,38400,388912,14935,20211013,37300,39400,37000,,,,,,,
52,,37300,237708,8886,20211012,37100,38350,36350,,,,,,,
53,,37000,384091,13894,20211008,35800,37200,34750,,,,,,,
54,,34550,233133,7961,20211007,34600,35450,33150,,,,,,,
55,,34050,317343,11357,20211006,37050,38000,34050,,,,,,,
56,,36400,237696,8461,20211005,35650,37000,34700,,,,,,,
57,,36500,243632,9017,20211001,37800,38500,36450,,,,,,,
58,,38000,236634,8975,20210930,38450,38500,37300,,,,,,,
59,,38350,523450,19878,20210929,36100,39200,35700,,,,,,,
60,,37300,386826,14888,20210928,39900,40500,37150,,,,,,,
61,,39500,319950,12463,20210927,37600,39850,37600,,,,,,,
62,,37800,395728,15362,20210924,38600,40300,37700,,,,,,,
63,,37800,272152,10331,20210923,38150,39000,37350,,,,,,,
64,,38950,238971,9288,20210917,39750,40100,38400,,,,,,,
65,,39750,458939,18180,20210916,39900,41300,38350,,,,,,,
66,,40000,409715,16319,20210915,40400,40650,39150,,,,,,,
67,,40750,731425,29294,20210914,40300,40950,38750,,,,,,,
68,,40300,1579185,64567,20210913,39000,42000,38600,,,,,,,
