,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530079,7690,2,0,20211223,7700,7700,7690,,,,,,,
1,,7735,21012,164,20211222,7855,7855,7735,,,,,,,
2,,7540,35927,270,20211221,7390,7550,7390,,,,,,,
3,,7490,24,0,20211220,7710,7710,7490,,,,,,,
4,,7710,18,0,20211217,7765,7765,7710,,,,,,,
5,,7780,10047,79,20211216,7785,7900,7780,,,,,,,
6,,7910,2,0,20211215,7910,7910,7910,,,,,,,
7,,8000,19,0,20211214,8040,8040,8000,,,,,,,
8,,8255,9,0,20211213,8380,8380,8255,,,,,,,
9,,8220,10,0,20211210,8220,8220,8220,,,,,,,
10,,8295,0,0,20211209,8295,8295,8295,,,,,,,
11,,8135,248,2,20211208,8150,8165,8115,,,,,,,
12,,8010,20,0,20211207,7955,8010,7955,,,,,,,
13,,7840,34584,273,20211206,7795,7940,7795,,,,,,,
14,,8080,21188,170,20211203,8045,8085,7990,,,,,,,
15,,8165,1041,8,20211202,8165,8165,8130,,,,,,,
16,,8300,24,0,20211201,8225,8300,8225,,,,,,,
17,,8135,486,4,20211130,8200,8200,8135,,,,,,,
18,,8340,350,3,20211129,8425,8430,8340,,,,,,,
19,,8430,454,4,20211126,8500,8500,8415,,,,,,,
20,,8650,50,0,20211125,8645,8650,8645,,,,,,,
21,,8630,311,3,20211124,8605,8640,8555,,,,,,,
22,,8605,71,1,20211123,8595,8615,8595,,,,,,,
23,,8690,210,2,20211122,8780,8780,8690,,,,,,,
24,,8695,6,0,20211119,8725,8725,8695,,,,,,,
25,,8810,154,1,20211118,8900,8900,8810,,,,,,,
26,,9070,0,0,20211117,9070,9070,9070,,,,,,,
27,,9035,385,3,20211116,8950,9035,8950,,,,,,,
28,,8985,0,0,20211115,8985,8985,8985,,,,,,,
29,,8875,152,1,20211112,8955,8980,8875,,,,,,,
30,,8635,252,2,20211111,8590,8665,8585,,,,,,,
31,,8465,150,1,20211110,8470,8470,8465,,,,,,,
32,,8420,250,2,20211109,8420,8420,8420,,,,,,,
33,,8430,252,2,20211108,8495,8495,8430,,,,,,,
34,,8580,270,2,20211105,8610,8610,8580,,,,,,,
35,,8635,45,0,20211104,8635,8635,8635,,,,,,,
36,,8555,230,2,20211103,8600,8630,8440,,,,,,,
37,,8850,321,3,20211102,8755,8850,8755,,,,,,,
38,,8555,160,1,20211101,8570,8595,8555,,,,,,,
39,,8705,0,0,20211029,8705,8705,8705,,,,,,,
40,,8780,0,0,20211028,8780,8780,8780,,,,,,,
41,,8755,74,1,20211027,8945,8945,8740,,,,,,,
42,,9030,95,1,20211026,9255,9255,9030,,,,,,,
43,,9040,3,0,20211025,9040,9040,9040,,,,,,,
44,,9180,52,0,20211022,9200,9235,9180,,,,,,,
45,,8970,11,0,20211021,9180,9180,8970,,,,,,,
46,,9175,179,2,20211020,9085,9175,9085,,,,,,,
47,,8840,0,0,20211019,8840,8840,8840,,,,,,,
48,,8495,0,0,20211018,8495,8495,8495,,,,,,,
49,,8535,4011,34,20211015,8540,8565,8500,,,,,,,
50,,8520,2341,20,20211014,8485,8520,8485,,,,,,,
51,,8450,0,0,20211013,8450,8450,8450,,,,,,,
52,,8450,0,0,20211012,8450,8450,8450,,,,,,,
53,,8365,229,2,20211008,8365,8365,8365,,,,,,,
54,,8345,1001,8,20211007,8190,8345,8190,,,,,,,
55,,8050,71,1,20211006,8160,8160,8050,,,,,,,
56,,8090,0,0,20211005,8090,8090,8090,,,,,,,
57,,8255,2000,17,20211001,8280,8280,8255,,,,,,,
58,,8345,0,0,20210930,8345,8345,8345,,,,,,,
59,,8310,3000,25,20210929,8315,8315,8310,,,,,,,
60,,8490,13752,116,20210928,8380,8490,8370,,,,,,,
61,,8350,0,0,20210927,8350,8350,8350,,,,,,,
62,,8535,381,3,20210924,8610,8610,8505,,,,,,,
63,,8645,2450,21,20210923,8445,8645,8445,,,,,,,
64,,8780,27,0,20210917,8625,8780,8625,,,,,,,
65,,8450,1,0,20210916,8450,8450,8450,,,,,,,
66,,8600,20,0,20210915,8650,8650,8600,,,,,,,
67,,8885,0,0,20210914,8885,8885,8885,,,,,,,
68,,8915,34,0,20210913,9015,9015,8915,,,,,,,
69,,9160,1,0,20210910,9160,9160,9160,,,,,,,
70,,9020,23,0,20210909,9260,9260,9020,,,,,,,
71,,9465,1,0,20210908,9465,9465,9465,,,,,,,
72,,9415,7790,73,20210907,9220,9420,9220,,,,,,,
73,,9180,7674,70,20210906,9180,9180,9180,,,,,,,
74,,9190,9,0,20210903,9195,9195,9190,,,,,,,
75,,9265,30003,278,20210902,9220,9325,9220,,,,,,,
76,,9150,40169,366,20210901,8990,9210,8990,,,,,,,
77,,8615,50011,436,20210831,8670,8670,8615,,,,,,,
78,,8670,9,0,20210830,8670,8670,8670,,,,,,,
79,,8770,30301,265,20210827,8685,8800,8685,,,,,,,
80,,8585,0,0,20210826,8585,8585,8585,,,,,,,
81,,8800,14949,132,20210825,8930,8950,8800,,,,,,,
82,,8640,16224,140,20210824,8405,8640,8405,,,,,,,
83,,8375,1119,9,20210823,8140,8375,8140,,,,,,,
84,,8075,35014,285,20210820,8085,8205,7895,,,,,,,
85,,8330,43648,368,20210819,8530,8530,8330,,,,,,,
