,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002630,1215,997256,1212,20211223,1200,1255,1180,,,,,,,
1,,1195,394264,475,20211222,1200,1235,1180,,,,,,,
2,,1190,292237,343,20211221,1180,1190,1160,,,,,,,
3,,1180,348579,412,20211220,1215,1215,1170,,,,,,,
4,,1195,271902,326,20211217,1210,1230,1185,,,,,,,
5,,1220,526502,642,20211216,1250,1255,1205,,,,,,,
6,,1245,521041,648,20211215,1250,1275,1225,,,,,,,
7,,1240,291176,361,20211214,1240,1255,1230,,,,,,,
8,,1250,449432,562,20211213,1250,1265,1225,,,,,,,
9,,1255,427049,533,20211210,1260,1270,1230,,,,,,,
10,,1255,683989,844,20211209,1210,1265,1200,,,,,,,
11,,1210,405765,490,20211208,1215,1225,1200,,,,,,,
12,,1205,465729,566,20211207,1215,1235,1200,,,,,,,
13,,1220,995671,1223,20211206,1190,1280,1190,,,,,,,
14,,1205,648220,768,20211203,1185,1210,1155,,,,,,,
15,,1195,3266703,4035,20211202,1140,1325,1130,,,,,,,
16,,1130,608782,684,20211201,1100,1155,1100,,,,,,,
17,,1120,792128,902,20211130,1195,1200,1110,,,,,,,
18,,1160,667495,780,20211129,1155,1195,1140,,,,,,,
19,,1215,465468,567,20211126,1230,1245,1195,,,,,,,
20,,1225,463289,571,20211125,1245,1250,1225,,,,,,,
21,,1255,346162,432,20211124,1250,1265,1240,,,,,,,
22,,1265,459800,587,20211123,1285,1295,1255,,,,,,,
23,,1280,851361,1076,20211122,1255,1295,1235,,,,,,,
24,,1255,446793,559,20211119,1250,1280,1230,,,,,,,
25,,1250,881285,1098,20211118,1255,1270,1225,,,,,,,
26,,1260,7607245,10070,20211117,1320,1375,1240,,,,,,,
27,,1305,1963803,2579,20211116,1340,1345,1290,,,,,,,
28,,1360,1351236,1833,20211115,1360,1380,1340,,,,,,,
29,,1370,11951103,17021,20211112,1300,1570,1300,,,,,,,
30,,1240,410628,508,20211111,1220,1240,1200,,,,,,,
31,,1220,460922,564,20211110,1260,1265,1215,,,,,,,
32,,1255,686480,885,20211109,1300,1320,1255,,,,,,,
33,,1290,1133642,1466,20211108,1345,1345,1280,,,,,,,
34,,1335,654382,862,20211105,1335,1340,1285,,,,,,,
35,,1330,486835,642,20211104,1330,1350,1300,,,,,,,
36,,1335,457177,606,20211103,1350,1355,1310,,,,,,,
37,,1345,886137,1207,20211102,1360,1410,1325,,,,,,,
38,,1345,315865,421,20211101,1350,1355,1315,,,,,,,
39,,1335,502371,667,20211029,1335,1365,1310,,,,,,,
40,,1360,3248743,4551,20211028,1340,1470,1335,,,,,,,
41,,1340,357999,482,20211027,1375,1375,1330,,,,,,,
42,,1375,803672,1090,20211026,1355,1395,1320,,,,,,,
43,,1345,788073,1037,20211025,1280,1345,1280,,,,,,,
44,,1270,390043,496,20211022,1295,1295,1260,,,,,,,
45,,1280,359418,458,20211021,1285,1300,1270,,,,,,,
46,,1285,428330,554,20211020,1295,1320,1280,,,,,,,
47,,1295,385392,496,20211019,1275,1310,1270,,,,,,,
48,,1285,582801,747,20211018,1300,1300,1265,,,,,,,
49,,1315,720086,943,20211015,1350,1355,1275,,,,,,,
50,,1330,551383,732,20211014,1340,1355,1310,,,,,,,
51,,1335,796376,1061,20211013,1305,1370,1280,,,,,,,
52,,1305,1021934,1345,20211012,1350,1370,1290,,,,,,,
53,,1390,2849410,3901,20211008,1315,1465,1295,,,,,,,
54,,1325,666082,864,20211007,1260,1330,1235,,,,,,,
55,,1265,1023418,1319,20211006,1385,1385,1220,,,,,,,
56,,1340,996623,1362,20211005,1450,1450,1320,,,,,,,
57,,1450,672702,925,20211001,1410,1450,1320,,,,,,,
58,,1410,447706,634,20210930,1410,1455,1390,,,,,,,
59,,1395,964514,1344,20210929,1330,1450,1330,,,,,,,
60,,1405,1017640,1437,20210928,1460,1460,1385,,,,,,,
61,,1475,2718950,4073,20210927,1530,1570,1450,,,,,,,
62,,1410,2294087,3243,20210924,1320,1510,1305,,,,,,,
63,,1310,1022854,1347,20210923,1330,1350,1280,,,,,,,
64,,1390,1290971,1722,20210917,1350,1390,1300,,,,,,,
65,,1385,965295,1324,20210916,1410,1430,1340,,,,,,,
66,,1420,914559,1284,20210915,1380,1425,1380,,,,,,,
67,,1400,1971862,2783,20210914,1490,1490,1365,,,,,,,
68,,1490,3274063,5174,20210913,1685,1700,1490,,,,,,,
69,,1685,2698182,4440,20210910,1625,1695,1590,,,,,,,
70,,1635,2897828,4654,20210909,1635,1640,1555,,,,,,,
71,,1615,5815952,9307,20210908,1560,1645,1505,,,,,,,
72,,1550,3949906,5863,20210907,1550,1550,1425,,,,,,,
73,,1550,17455168,26686,20210906,1400,1650,1400,,,,,,,
74,,1310,1812342,2358,20210903,1250,1330,1245,,,,,,,
75,,1250,462898,578,20210902,1260,1265,1240,,,,,,,
76,,1260,533189,664,20210901,1250,1260,1225,,,,,,,
77,,1250,747808,929,20210831,1255,1270,1220,,,,,,,
78,,1270,488119,617,20210830,1255,1285,1250,,,,,,,
79,,1270,637543,805,20210827,1295,1295,1230,,,,,,,
80,,1255,934439,1152,20210826,1240,1265,1175,,,,,,,
81,,1220,591045,717,20210825,1215,1240,1190,,,,,,,
82,,1215,845043,1019,20210824,1150,1220,1150,,,,,,,
83,,1150,673799,780,20210823,1100,1185,1100,,,,,,,
84,,1090,510276,561,20210820,1105,1135,1080,,,,,,,
85,,1100,1121896,1312,20210819,1165,1215,1100,,,,,,,
86,,1195,2895440,3449,20210818,1095,1245,1095,,,,,,,
87,,1110,695367,787,20210817,1120,1185,1090,,,,,,,
88,,1135,729248,825,20210813,1150,1160,1115,,,,,,,
89,,1165,691317,807,20210812,1155,1190,1150,,,,,,,
90,,1175,1210889,1402,20210811,1180,1195,1125,,,,,,,
91,,1185,1390146,1660,20210810,1230,1235,1160,,,,,,,
92,,1240,486772,604,20210809,1250,1255,1230,,,,,,,
93,,1250,477992,597,20210806,1270,1275,1240,,,,,,,
94,,1265,467624,590,20210805,1250,1285,1235,,,,,,,
95,,1245,341543,425,20210804,1255,1260,1235,,,,,,,
96,,1250,424625,530,20210803,1270,1275,1240,,,,,,,
97,,1260,342015,430,20210802,1270,1270,1250,,,,,,,
98,,1270,420780,537,20210730,1290,1305,1260,,,,,,,
99,,1290,498152,641,20210729,1275,1300,1275,,,,,,,
100,,1275,798305,1023,20210728,1270,1315,1250,,,,,,,
101,,1270,1033621,1301,20210727,1260,1280,1240,,,,,,,
102,,1260,885958,1114,20210726,1280,1290,1240,,,,,,,
103,,1290,1047557,1376,20210723,1290,1335,1285,,,,,,,
104,,1290,792222,1003,20210722,1250,1290,1245,,,,,,,
105,,1250,1157725,1465,20210721,1290,1290,1245,,,,,,,
106,,1290,634489,819,20210720,1280,1310,1280,,,,,,,
107,,1300,536929,695,20210719,1315,1315,1285,,,,,,,
108,,1315,655534,848,20210716,1300,1315,1280,,,,,,,
109,,1295,1210017,1568,20210715,1315,1315,1285,,,,,,,
110,,1320,852073,1120,20210714,1320,1335,1300,,,,,,,
111,,1320,1249119,1659,20210713,1335,1355,1305,,,,,,,
112,,1335,1706008,2287,20210712,1390,1405,1320,,,,,,,
113,,1390,6124858,8590,20210709,1305,1490,1270,,,,,,,
114,,1300,2620166,3381,20210708,1325,1340,1270,,,,,,,
115,,1340,1651535,2215,20210707,1385,1385,1325,,,,,,,
116,,1380,2064826,2844,20210706,1410,1425,1365,,,,,,,
117,,1410,2788210,3930,20210705,1480,1480,1360,,,,,,,
118,,1485,2443230,3639,20210702,1515,1525,1460,,,,,,,
119,,1500,2286265,3458,20210701,1545,1555,1495,,,,,,,
120,,1525,6352705,9648,20210630,1500,1545,1470,,,,,,,
121,,1645,0,0,20210629,1645,1645,1645,,,,,,,
122,,1645,4334098,7043,20210628,1675,1675,1590,,,,,,,
123,,1680,2631238,4326,20210625,1650,1680,1590,,,,,,,
124,,1650,3002101,4758,20210624,1570,1655,1525,,,,,,,
125,,1575,4016064,6336,20210623,1645,1645,1550,,,,,,,
126,,1650,10516091,17512,20210622,1685,1740,1615,,,,,,,
127,,1870,14370996,26222,20210621,1710,1900,1690,,,,,,,
128,,1700,1189177,2008,20210618,1720,1720,1670,,,,,,,
129,,1705,1096313,1859,20210617,1685,1720,1665,,,,,,,
130,,1685,856845,1430,20210616,1680,1695,1650,,,,,,,
131,,1680,1196515,2014,20210615,1675,1705,1670,,,,,,,
132,,1665,1219377,2033,20210614,1705,1705,1645,,,,,,,
133,,1700,1396454,2369,20210611,1720,1725,1680,,,,,,,
134,,1720,3585367,6188,20210610,1710,1790,1675,,,,,,,
135,,1700,2251536,3824,20210609,1680,1725,1670,,,,,,,
136,,1685,786242,1318,20210608,1690,1695,1665,,,,,,,
137,,1685,1479101,2497,20210607,1740,1745,1675,,,,,,,
138,,1730,2186728,3765,20210604,1715,1745,1690,,,,,,,
139,,1700,1074320,1811,20210603,1690,1700,1665,,,,,,,
140,,1690,1040291,1754,20210602,1715,1715,1670,,,,,,,
141,,1705,1491101,2513,20210601,1660,1710,1655,,,,,,,
142,,1655,1436711,2415,20210531,1680,1710,1650,,,,,,,
143,,1690,1283861,2178,20210528,1725,1725,1685,,,,,,,
144,,1725,2171897,3684,20210527,1680,1725,1655,,,,,,,
145,,1665,1038234,1707,20210526,1665,1665,1625,,,,,,,
146,,1650,1445024,2355,20210525,1615,1660,1580,,,,,,,
147,,1620,1418860,2324,20210524,1700,1700,1605,,,,,,,
148,,1700,2825238,4807,20210521,1670,1730,1660,,,,,,,
149,,1670,3118827,5232,20210520,1630,1715,1625,,,,,,,
150,,1630,1837030,2976,20210518,1640,1660,1600,,,,,,,
151,,1670,9303190,16035,20210517,1725,1840,1645,,,,,,,
152,,1655,24245124,40890,20210514,1560,1790,1555,,,,,,,
153,,1520,626783,951,20210513,1495,1550,1485,,,,,,,
154,,1535,1040866,1606,20210512,1560,1575,1515,,,,,,,
155,,1560,1015533,1563,20210511,1540,1580,1505,,,,,,,
156,,1540,1008051,1529,20210510,1510,1550,1480,,,,,,,
157,,1490,679694,1010,20210507,1465,1510,1455,,,,,,,
158,,1455,629338,921,20210506,1480,1480,1445,,,,,,,
159,,1485,798012,1163,20210504,1500,1505,1430,,,,,,,
160,,1495,1051778,1590,20210503,1510,1550,1475,,,,,,,
161,,1510,1406318,2137,20210430,1585,1585,1480,,,,,,,
162,,1565,1109892,1752,20210429,1595,1630,1545,,,,,,,
163,,1600,1419963,2277,20210428,1605,1630,1575,,,,,,,
164,,1605,2972158,4743,20210427,1545,1645,1525,,,,,,,
165,,1540,828706,1258,20210426,1510,1550,1480,,,,,,,
166,,1510,806889,1213,20210423,1520,1525,1470,,,,,,,
167,,1520,1127355,1708,20210422,1550,1560,1490,,,,,,,
168,,1540,994382,1544,20210421,1540,1575,1530,,,,,,,
169,,1540,925810,1404,20210420,1530,1550,1430,,,,,,,
170,,1530,1469248,2276,20210419,1575,1585,1525,,,,,,,
171,,1585,853686,1350,20210416,1605,1605,1570,,,,,,,
172,,1590,1492388,2373,20210415,1600,1640,1565,,,,,,,
173,,1600,1003652,1594,20210414,1600,1615,1555,,,,,,,
174,,1590,2094391,3347,20210413,1620,1625,1580,,,,,,,
175,,1645,2988450,4948,20210412,1625,1685,1600,,,,,,,
176,,1625,3440565,5645,20210409,1705,1710,1595,,,,,,,
177,,1600,6383937,10125,20210408,1545,1630,1490,,,,,,,
178,,1545,3160902,4840,20210407,1475,1570,1470,,,,,,,
179,,1460,1257999,1827,20210406,1480,1495,1425,,,,,,,
180,,1475,1714323,2546,20210405,1540,1540,1465,,,,,,,
181,,1540,1645227,2545,20210402,1570,1595,1525,,,,,,,
182,,1570,2750333,4207,20210401,1560,1590,1485,,,,,,,
183,,1580,10500463,16803,20210331,1530,1680,1450,,,,,,,
184,,1520,9950307,15391,20210330,1600,1650,1495,4,0.00,,,,,
185,,1390,12073918,16951,20210329,1315,1480,1315,,,,,,,
186,,1295,16792668,22090,20210326,1370,1495,1220,,,,,,,
187,,1415,3530487,4953,20210325,1420,1460,1375,,,,,,,
188,,1370,12186867,17731,20210324,1570,1650,1300,,,,,,,
189,,1580,4630945,7407,20210323,1690,1695,1510,,,,,,,
190,,1685,13387983,22411,20210322,1895,1935,1495,,,,,,,
191,,1895,3920153,7596,20210319,1920,1985,1880,,,,,,,
192,,1900,2057339,3870,20210318,1860,1920,1835,,,,,,,
193,,1855,1660829,3107,20210317,1835,1895,1830,,,,,,,
194,,1840,1560521,2874,20210316,1830,1870,1805,,,,,,,
195,,1830,1350811,2449,20210315,1830,1845,1800,,,,,,,
196,,1825,1502222,2733,20210312,1795,1845,1790,,,,,,,
197,,1795,1471378,2632,20210311,1795,1820,1755,,,,,,,
198,,1780,1690227,3045,20210310,1800,1845,1770,,,,,,,
199,,1805,6496313,11889,20210309,1740,1910,1710,,,,,,,
200,,1740,2357725,4171,20210308,1835,1835,1720,,,,,,,
201,,1835,2411118,4481,20210305,1895,1920,1820,,,,,,,
202,,1925,9540361,18171,20210304,1805,1985,1785,,,,,,,
203,,1825,1940253,3524,20210303,1780,1870,1765,,,,,,,
204,,1780,3178169,5756,20210302,1775,1880,1755,,,,,,,
205,,1755,3871636,6708,20210226,1770,1775,1695,,,,,,,
206,,1825,19175732,36170,20210225,1695,1980,1695,,,,,,,
207,,1675,2210729,3772,20210224,1750,1750,1665,,,,,,,
208,,1735,2805190,4879,20210223,1760,1800,1710,,,,,,,
209,,1795,2173677,3908,20210222,1795,1830,1780,,,,,,,
210,,1845,4358812,8188,20210219,1860,1985,1815,,,,,,,
211,,1840,2438784,4441,20210218,1830,1855,1780,,,,,,,
212,,1840,2725786,5036,20210217,1900,1910,1805,,,,,,,
213,,1895,3435539,6562,20210216,1965,1980,1870,,,,,,,
214,,1960,3024461,5964,20210215,1995,2040,1930,,,,,,,
215,,1990,3853295,7558,20210210,1930,2040,1885,,,,,,,
216,,1955,3594489,6938,20210209,1970,1985,1875,,,,,,,
217,,2005,2785343,5626,20210208,2075,2075,2005,,,,,,,
218,,2075,3529876,7253,20210205,2060,2095,2010,,,,,,,
219,,2060,5167643,10657,20210204,2135,2185,2010,,,,,,,
220,,2130,4611890,10044,20210203,2215,2250,2125,,,,,,,
221,,2220,10273834,22561,20210202,2160,2290,2050,,,,,,,
222,,2155,12949934,28412,20210201,2090,2295,2090,,,,,,,
223,,2050,8366767,17317,20210129,2235,2295,1985,,,,,,,
224,,2215,7404821,16494,20210128,2260,2310,2150,,,,,,,
225,,2340,18128152,43509,20210127,2410,2545,2300,,,,,,,
226,,2340,52532392,126361,20210126,2240,2620,2170,,,,,,,
227,,2205,19124984,42573,20210125,2200,2320,2085,,,,,,,
228,,2200,68498831,150467,20210122,2015,2390,1965,,,,,,,
229,,1945,7330821,14348,20210121,2015,2025,1915,,,,,,,
230,,2005,19114523,38661,20210120,1965,2135,1890,,,,,,,
231,,2025,26952449,55370,20210119,1990,2195,1975,,,,,,,
232,,1975,124018234,257335,20210118,1940,2320,1800,,,,,,,
233,,1950,42523246,77182,20210115,1490,1950,1480,,,,,,,
234,,1500,3742476,5694,20210114,1555,1565,1480,,,,,,,
235,,1500,4502942,6741,20210113,1440,1535,1430,,,,,,,
236,,1450,6778492,9892,20210112,1390,1525,1365,,,,,,,
237,,1400,5097377,7140,20210111,1475,1490,1365,,,,,,,
238,,1505,8131625,12518,20210108,1630,1640,1475,,,,,,,
239,,1610,44026500,70111,20210107,1380,1725,1345,,,,,,,
240,,1390,27785039,39530,20210106,1265,1530,1245,,,,,,,
241,,1265,1280307,1591,20210105,1270,1275,1225,,,,,,,
242,,1265,1758117,2251,20210104,1300,1330,1250,,,,,,,
243,,1265,1113457,1378,20201230,1235,1265,1205,,,,,,,
244,,1220,1125484,1350,20201229,1180,1225,1165,,,,,,,
245,,1165,1799889,2140,20201228,1250,1250,1160,,,,,,,
246,,1230,1372703,1700,20201224,1240,1280,1220,,,,,,,
247,,1230,2936536,3722,20201223,1345,1350,1215,,,,,,,
248,,1325,2600382,3508,20201222,1390,1390,1320,,,,,,,
249,,1395,3168275,4394,20201221,1350,1415,1345,,,,,,,
250,,1350,4569193,6404,20201218,1400,1455,1350,,,,,,,
251,,1365,1649442,2224,20201217,1350,1370,1325,,,,,,,
252,,1355,1422822,1937,20201216,1360,1395,1345,,,,,,,
253,,1360,3763143,5195,20201215,1350,1425,1345,,,,,,,
254,,1355,3795312,5121,20201214,1395,1415,1320,,,,,,,
255,,1425,1260866,1788,20201211,1415,1440,1405,,,,,,,
256,,1425,1633534,2332,20201210,1410,1455,1400,,,,,,,
257,,1405,2159459,3074,20201209,1445,1465,1400,,,,,,,
258,,1455,7170764,10529,20201208,1415,1520,1390,,,,,,,
259,,1400,4877629,7000,20201207,1475,1530,1395,,,,,,,
260,,1485,32224496,49525,20201204,1370,1660,1365,,,,,,,
261,,1335,2638946,3477,20201203,1305,1365,1270,,,,,,,
262,,1300,3211420,4178,20201202,1360,1360,1275,,,,,,,
263,,1360,1059822,1448,20201201,1370,1390,1350,,,,,,,
264,,1370,1781232,2460,20201130,1370,1425,1350,,,,,,,
265,,1365,948996,1286,20201127,1360,1375,1345,,,,,,,
266,,1365,1811243,2480,20201126,1405,1410,1350,,,,,,,
267,,1405,1556714,2209,20201125,1435,1450,1390,,,,,,,
268,,1435,1267066,1818,20201124,1440,1460,1415,,,,,,,
269,,1430,1852357,2691,20201123,1460,1510,1430,,,,,,,
270,,1470,3631792,5338,20201120,1420,1520,1405,,,,,,,
271,,1415,1552023,2190,20201119,1425,1440,1390,,,,,,,
272,,1435,1281649,1847,20201118,1450,1475,1415,,,,,,,
273,,1440,1991774,2846,20201117,1470,1475,1375,,,,,,,
274,,1475,1238226,1824,20201116,1460,1500,1455,,,,,,,
275,,1495,1743578,2583,20201113,1525,1540,1430,,,,,,,
276,,1520,1686426,2583,20201112,1515,1580,1480,,,,,,,
277,,1510,2601249,3963,20201111,1570,1570,1490,,,,,,,
278,,1580,1723132,2733,20201110,1640,1640,1520,,,,,,,
279,,1650,1700282,2802,20201109,1630,1670,1630,,,,,,,
280,,1645,1800227,2935,20201106,1680,1685,1600,,,,,,,
281,,1645,2355956,3854,20201105,1615,1670,1600,,,,,,,
282,,1615,1963181,3164,20201104,1625,1645,1585,,,,,,,
283,,1605,4463020,7296,20201103,1635,1700,1595,,,,,,,
284,,1565,2938061,4561,20201102,1500,1620,1470,,,,,,,
285,,1495,1805161,2741,20201030,1510,1575,1480,,,,,,,
286,,1510,1361601,2043,20201029,1495,1520,1470,,,,,,,
287,,1570,3056119,4595,20201028,1430,1570,1400,,,,,,,
288,,1430,2285312,3273,20201027,1455,1475,1380,,,,,,,
289,,1505,1756031,2658,20201026,1485,1560,1475,,,,,,,
290,,1490,1179844,1756,20201023,1525,1530,1435,,,,,,,
291,,1505,1282615,1942,20201022,1560,1560,1500,,,,,,,
292,,1560,1512304,2335,20201021,1555,1610,1515,,,,,,,
293,,1560,4392073,6881,20201020,1595,1645,1470,,,,,,,
294,,1610,2168577,3544,20201019,1655,1720,1585,,,,,,,
295,,1610,5296451,8958,20201016,1690,1785,1580,,,,,,,
296,,1690,3173067,5353,20201015,1755,1760,1635,,,,,,,
297,,1760,3596768,6380,20201014,1795,1810,1730,,,,,,,
298,,1770,4548909,7954,20201013,1730,1780,1710,,,,,,,
299,,1730,3683161,6309,20201012,1705,1760,1675,,,,,,,
300,,1675,18396959,32673,20201008,1745,1895,1670,,,,,,,
301,,1620,2940647,4856,20201007,1625,1705,1600,,,,,,,
302,,1660,3558226,6033,20201006,1710,1745,1645,,,,,,,
303,,1715,8297414,14072,20201005,1610,1760,1565,,,,,,,
304,,1625,5433269,8662,20200929,1525,1640,1515,,,,,,,
305,,1520,4320713,6738,20200928,1565,1630,1520,,,,,,,
306,,1615,25406808,41297,20200925,1420,1775,1415,,,,,,,
307,,1415,2944599,4297,20200924,1455,1545,1385,,,,,,,
308,,1515,2777017,4180,20200923,1580,1580,1460,,,,,,,
309,,1540,3689129,5775,20200922,1615,1640,1505,,,,,,,
310,,1685,4088135,6798,20200921,1670,1720,1605,,,,,,,
311,,1650,3025384,4958,20200918,1700,1715,1600,,,,,,,
312,,1710,2294096,3877,20200917,1680,1730,1660,,,,,,,
313,,1685,2857083,4864,20200916,1710,1750,1670,,,,,,,
314,,1730,3944816,6818,20200915,1800,1805,1695,,,,,,,
315,,1795,5104719,9367,20200914,1845,1905,1785,,,,,,,
316,,1810,3934514,7122,20200911,1800,1845,1775,,,,,,,
317,,1805,5587556,10091,20200910,1790,1900,1760,,,,,,,
318,,1790,16953629,31160,20200909,1685,1970,1650,,,,,,,
319,,1700,5880383,10154,20200908,1790,1795,1680,,,,,,,
320,,1815,5934559,10901,20200907,1905,1910,1785,,,,,,,
321,,1880,14765427,27741,20200904,1735,2050,1670,,,,,,,
