,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,250000,13250,100696,1320,20211223,12950,13400,12850,,,,,,,
1,,12850,41589,534,20211222,12900,13000,12700,,,,,,,
2,,12800,56830,730,20211221,12950,13000,12700,,,,,,,
3,,12950,39918,514,20211220,13400,13400,12650,,,,,,,
4,,13400,23452,315,20211217,13550,13600,13350,,,,,,,
5,,13650,49183,668,20211216,13700,13800,13400,,,,,,,
6,,13550,41876,563,20211215,13350,13700,13250,,,,,,,
7,,13400,55641,755,20211214,13500,13900,13400,,,,,,,
8,,13750,29244,396,20211213,13450,13750,13400,,,,,,,
9,,13450,31290,427,20211210,13500,13900,13450,,,,,,,
10,,13650,69017,949,20211209,13750,14000,13550,,,,,,,
11,,13500,54721,741,20211208,13500,13850,13350,,,,,,,
12,,13500,26974,361,20211207,13500,13500,13250,,,,,,,
13,,13500,44093,594,20211206,13550,13700,13200,,,,,,,
14,,13600,50654,672,20211203,13100,13600,12750,,,,,,,
15,,13100,49547,637,20211202,12400,13150,12250,,,,,,,
16,,12500,44223,550,20211201,12300,12600,12250,,,,,,,
17,,12300,85609,1079,20211130,12950,13350,12000,,,,,,,
18,,13050,58939,768,20211129,12750,13350,12750,,,,,,,
19,,13400,41033,557,20211126,13700,13850,13400,,,,,,,
20,,13850,55292,754,20211125,13900,14000,13450,,,,,,,
21,,13950,90173,1254,20211124,13500,14200,13450,,,,,,,
22,,13600,65160,890,20211123,13800,13850,13450,,,,,,,
23,,13700,84657,1160,20211122,13350,14050,13250,,,,,,,
24,,13400,55022,733,20211119,12950,13550,12950,,,,,,,
25,,12950,25299,329,20211118,13150,13250,12850,,,,,,,
26,,13250,51250,686,20211117,13600,13800,13050,,,,,,,
27,,13500,42729,568,20211116,13450,13550,12950,,,,,,,
28,,13400,44870,604,20211115,13100,13800,13100,,,,,,,
29,,13000,37054,484,20211112,13100,13250,12900,,,,,,,
30,,13050,65339,859,20211111,13550,13750,12850,,,,,,,
31,,13550,49407,658,20211110,13150,13550,13100,,,,,,,
