,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570052,8105,1072,9,20211223,8075,8115,8055,,,,,,,
1,,7795,15966,124,20211222,7785,7795,7765,,,,,,,
2,,7775,391,3,20211221,7755,7780,7745,,,,,,,
3,,7715,7453,58,20211220,7730,7750,7715,,,,,,,
4,,7745,1253,10,20211217,8220,8220,7745,,,,,,,
5,,7620,7461,57,20211216,7645,7645,7590,,,,,,,
6,,7620,811,6,20211215,7660,7685,7620,,,,,,,
7,,7750,392,3,20211214,7740,7750,7715,,,,,,,
8,,7885,164,1,20211213,7860,7895,7855,,,,,,,
9,,7780,201,2,20211210,7760,7810,7760,,,,,,,
10,,7915,3253,26,20211209,7920,7920,7900,,,,,,,
11,,7975,1413,11,20211208,7925,7985,7910,,,,,,,
12,,7825,147,1,20211207,7815,7825,7780,,,,,,,
13,,7805,14943,117,20211206,7830,7845,7795,,,,,,,
14,,7870,29690,230,20211203,7750,7870,7730,,,,,,,
15,,7790,486,4,20211202,7765,7800,7745,,,,,,,
16,,7895,14996,118,20211201,7845,7925,7800,,,,,,,
17,,7885,10327,84,20211130,8100,8115,7870,,,,,,,
18,,8180,21586,177,20211129,8270,8270,8150,,,,,,,
19,,8310,75,1,20211126,8320,8330,8310,,,,,,,
20,,8330,12523,104,20211125,8245,8330,8245,,,,,,,
21,,8250,13510,111,20211124,8245,8280,8220,,,,,,,
22,,8545,8211,71,20211123,8585,8610,8545,,,,,,,
23,,8700,6534,57,20211122,8690,8740,8665,,,,,,,
24,,8915,1565,14,20211119,8860,8925,8860,,,,,,,
25,,8960,17,0,20211118,8965,8965,8960,,,,,,,
26,,8990,286,3,20211117,8975,9000,8975,,,,,,,
27,,9145,317,3,20211116,9160,9190,9130,,,,,,,
28,,8980,988,9,20211115,9115,9115,8980,,,,,,,
29,,9090,335,3,20211112,9140,9145,9075,,,,,,,
30,,9045,2705,24,20211111,9015,9055,8985,,,,,,,
31,,8825,75,1,20211110,8865,8875,8825,,,,,,,
32,,8780,8,0,20211109,8785,8785,8765,,,,,,,
33,,8790,539,5,20211108,8725,8790,8720,,,,,,,
34,,8640,28,0,20211105,8650,8650,8635,,,,,,,
35,,8670,636,6,20211104,8675,8675,8670,,,,,,,
36,,8660,8,0,20211103,8680,8680,8660,,,,,,,
37,,8825,600,5,20211102,8850,8850,8780,,,,,,,
38,,8575,224,2,20211101,8570,8580,8570,,,,,,,
39,,8410,672,6,20211029,8460,8460,8410,,,,,,,
40,,8405,1094,9,20211028,8385,8420,8385,,,,,,,
41,,8465,1163,10,20211027,8525,8530,8465,,,,,,,
42,,8695,2304,20,20211026,8775,8775,8690,,,,,,,
43,,8670,25,0,20211025,8720,8730,8670,,,,,,,
44,,8810,605,5,20211022,8810,8820,8810,,,,,,,
45,,8825,682,6,20211021,8845,8850,8825,,,,,,,
46,,8660,1027,9,20211020,8675,8690,8645,,,,,,,
47,,8785,1168,10,20211019,8720,8785,8705,,,,,,,
48,,8850,384,3,20211018,8855,8855,8835,,,,,,,
49,,8845,450,4,20211015,8865,8880,8830,,,,,,,
50,,8585,27,0,20211014,8580,8585,8545,,,,,,,
51,,8505,103,1,20211013,8525,8535,8485,,,,,,,
52,,8605,1295,11,20211012,8505,8605,8505,,,,,,,
53,,8320,486,4,20211008,8275,8320,8275,,,,,,,
54,,8245,1028,8,20211007,8260,8260,8215,,,,,,,
55,,8005,925,7,20211006,8060,8060,7985,,,,,,,
56,,8020,400,3,20211005,8095,8095,8020,,,,,,,
57,,8040,52,0,20211001,8055,8060,8035,,,,,,,
58,,7995,541,4,20210930,8010,8020,7995,,,,,,,
59,,8075,468,4,20210929,8125,8145,8075,,,,,,,
60,,8195,1230,10,20210928,8150,8220,8130,,,,,,,
61,,8250,1048,9,20210927,8175,8270,8165,,,,,,,
62,,8185,401,3,20210924,8170,8185,8135,,,,,,,
63,,8285,17221,144,20210923,8345,8360,8285,,,,,,,
64,,7775,686,5,20210917,7715,7800,7715,,,,,,,
65,,7760,6623,52,20210916,7835,7860,7760,,,,,,,
