,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,313760,21000,505302,10645,20211223,22550,22800,20100,,,,,,,
1,,23100,377661,8713,20211222,22300,23900,22150,,,,,,,
2,,22800,798576,17813,20211221,20500,24000,20150,,,,,,,
3,,20200,225931,4504,20211220,18900,20400,18900,,,,,,,
4,,18900,90424,1713,20211217,19150,19350,18600,,,,,,,
5,,19200,104225,2006,20211216,19000,19550,18850,,,,,,,
6,,19050,65190,1235,20211215,19050,19250,18700,,,,,,,
7,,19000,56764,1071,20211214,19150,19150,18750,,,,,,,
8,,19250,73239,1416,20211213,19600,19650,19150,,,,,,,
9,,19400,89266,1694,20211210,19100,19500,18600,,,,,,,
10,,19000,82724,1575,20211209,19350,19400,18750,,,,,,,
11,,19400,58911,1134,20211208,19150,19500,18900,,,,,,,
12,,19150,87097,1677,20211207,19500,19800,18700,,,,,,,
13,,19150,139501,2721,20211206,19850,20350,18950,,,,,,,
14,,20200,157587,3130,20211203,19500,20450,19000,,,,,,,
15,,19400,108587,2105,20211202,18800,19650,18750,,,,,,,
16,,19050,75506,1418,20211201,18500,19250,18350,,,,,,,
17,,18550,136963,2633,20211130,19600,20000,18550,,,,,,,
18,,19200,90713,1722,20211129,18350,19400,18350,,,,,,,
19,,19200,237700,4526,20211126,17750,19900,17750,,,,,,,
20,,18000,368624,7167,20211125,20800,20900,17850,,,,,,,
21,,20750,839150,17235,20211124,19400,21450,19400,,,,,,,
22,,18900,269663,5081,20211123,17700,19400,17500,,,,,,,
23,,17600,78102,1372,20211122,17500,18050,17150,,,,,,,
24,,17600,175951,2997,20211119,17300,17700,16350,,,,,,,
25,,17400,150659,2682,20211118,18700,18700,17150,,,,,,,
26,,18800,193561,3669,20211117,19200,20300,18200,,,,,,,
27,,19450,312267,5982,20211116,17600,20700,17500,,,,,,,
28,,17650,130834,2303,20211115,17700,17900,17100,,,,,,,
29,,17600,282410,4960,20211112,17800,18250,16400,,,,,,,
30,,18250,136927,2581,20211111,19500,19500,18250,,,,,,,
31,,19600,169371,3172,20211110,18500,20200,17950,,,,,,,
32,,18850,185834,3551,20211109,20100,20100,18400,,,,,,,
33,,20000,94959,1941,20211108,19650,21250,19400,,,,,,,
34,,20200,287497,5621,20211105,18750,20850,18200,,,,,,,
35,,19850,594989,12244,20211104,21200,22050,18950,,,,,,,
36,,21900,153116,3311,20211103,21250,22450,21000,,,,,,,
37,,21550,266390,5692,20211102,22050,22200,20650,,,,,,,
38,,22400,283561,6416,20211101,21000,23300,20950,,,,,,,
39,,21550,275321,5968,20211029,20600,22650,20600,,,,,,,
40,,20450,79907,1654,20211028,20950,21100,20200,,,,,,,
41,,20950,274315,5788,20211027,20150,22100,20050,,,,,,,
42,,20100,82115,1660,20211026,20450,20900,19650,,,,,,,
43,,20450,49991,1032,20211025,20600,20950,20300,,,,,,,
44,,20700,82681,1719,20211022,21000,21250,20400,,,,,,,
45,,21050,142471,3024,20211021,22300,22400,20850,,,,,,,
46,,22300,101281,2319,20211020,23500,23550,22300,,,,,,,
47,,23400,108515,2506,20211019,22700,23750,22400,,,,,,,
48,,22600,60772,1388,20211018,22950,23200,22550,,,,,,,
49,,22950,120194,2715,20211015,22350,23150,22100,,,,,,,
50,,22300,200810,4554,20211014,23800,23800,22250,,,,,,,
51,,23550,131194,3139,20211013,23850,24650,23300,,,,,,,
52,,24250,93474,2214,20211012,23550,24250,23150,,,,,,,
53,,23850,253991,6052,20211008,22600,24650,22600,,,,,,,
54,,22800,263015,5866,20211007,20600,23500,20600,,,,,,,
55,,20500,173201,3636,20211006,21450,22150,20350,,,,,,,
56,,21250,259348,5689,20211005,22800,23300,21100,,,,,,,
57,,22600,174942,4042,20211001,23500,24400,22400,,,,,,,
58,,23950,353446,8489,20210930,24050,24600,23550,,,,,,,
59,,23500,1132898,28274,20210929,27300,27400,23500,,,,,,,
60,,29000,1255749,37043,20210928,33100,33700,26700,,,,,,,
61,,33100,564266,17724,20210927,30700,33500,29500,,,,,,,
62,,29950,241678,7171,20210924,29050,30450,28550,,,,,,,
63,,28900,173204,5024,20210923,28000,30200,28000,,,,,,,
64,,29450,556195,16577,20210917,28350,31000,27200,,,,,,,
65,,28200,114618,3243,20210916,28600,29250,27750,,,,,,,
66,,28950,424236,12025,20210915,29500,30000,26750,,,,,,,
67,,29500,304333,8845,20210914,30050,30300,27800,,,,,,,
68,,29850,669039,19701,20210913,30150,30500,27150,,,,,,,
69,,29850,3402221,96502,20210910,24100,30600,23850,,,,,,,
70,,23550,445708,10440,20210909,22650,24250,22200,,,,,,,
