,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,053050,3595,39701133,148402,20211223,3840,4010,3550,,,,,,,
1,,3820,64346602,225033,20211222,3180,3820,3060,,,,,,,
2,,2940,38329278,118571,20211221,3020,3280,2890,,,,,,,
3,,2770,23519923,66486,20211220,2635,2985,2635,,,,,,,
4,,2665,20192207,54538,20211217,2410,2865,2400,,,,,,,
5,,2425,366054,891,20211216,2475,2490,2405,,,,,,,
6,,2465,905562,2263,20211215,2525,2555,2465,,,,,,,
7,,2590,1002620,2541,20211214,2470,2590,2460,,,,,,,
8,,2485,834836,2098,20211213,2580,2595,2485,,,,,,,
9,,2605,1282814,3295,20211210,2535,2605,2490,,,,,,,
10,,2530,955144,2384,20211209,2455,2570,2430,,,,,,,
11,,2455,721188,1754,20211208,2430,2500,2385,,,,,,,
12,,2400,580313,1392,20211207,2390,2430,2375,,,,,,,
13,,2380,1676948,4120,20211206,2450,2585,2345,,,,,,,
14,,2450,479370,1159,20211203,2460,2475,2375,,,,,,,
15,,2470,478644,1169,20211202,2405,2480,2400,,,,,,,
16,,2440,830284,1989,20211201,2335,2460,2295,,,,,,,
17,,2340,1096894,2654,20211130,2470,2555,2320,,,,,,,
18,,2490,966015,2407,20211129,2430,2560,2430,,,,,,,
19,,2565,1289869,3421,20211126,2695,2740,2560,,,,,,,
20,,2695,5525262,15154,20211125,2660,2875,2660,,,,,,,
21,,2615,903163,2361,20211124,2600,2660,2565,,,,,,,
22,,2570,4561853,12510,20211123,2610,2910,2560,,,,,,,
23,,2645,860221,2233,20211122,2600,2680,2495,,,,,,,
24,,2625,1194923,3190,20211119,2725,2765,2620,,,,,,,
25,,2750,1759683,4896,20211118,2800,2845,2705,,,,,,,
26,,2715,2501520,7006,20211117,2835,2915,2715,,,,,,,
27,,2725,858884,2335,20211116,2680,2760,2680,,,,,,,
28,,2695,3982887,11315,20211115,2890,3100,2665,,,,,,,
29,,2770,1767239,4916,20211112,2670,2815,2670,,,,,,,
30,,2660,2433215,6600,20211111,2610,2800,2610,,,,,,,
31,,2670,3390264,9528,20211110,2800,2945,2645,,,,,,,
32,,2800,1242221,3512,20211109,2895,2925,2750,,,,,,,
33,,2910,3511446,10328,20211108,2845,3125,2710,,,,,,,
34,,2830,1448684,4122,20211105,2915,2935,2750,,,,,,,
35,,2915,1627163,4822,20211104,2925,3020,2900,,,,,,,
36,,2925,9485618,29976,20211103,3105,3350,2925,,,,,,,
37,,3000,1671291,5001,20211102,2970,3030,2925,,,,,,,
38,,2995,2446440,7229,20211101,3000,3030,2895,,,,,,,
39,,3025,3509019,10732,20211029,3090,3170,3000,,,,,,,
40,,3170,3690123,12355,20211028,3505,3570,3150,,,,,,,
41,,3530,6082540,21115,20211027,3350,3580,3320,,,,,,,
42,,3425,12978775,45322,20211026,3500,3645,3330,,,,,,,
43,,3310,3342154,11267,20211025,3445,3465,3235,,,,,,,
44,,3300,6702590,22782,20211022,3620,3620,3260,,,,,,,
45,,3760,10772226,40245,20211021,3615,3825,3580,,,,,,,
46,,3615,18974148,71824,20211020,3600,3970,3535,,,,,,,
47,,3600,6261882,22512,20211019,3545,3710,3460,,,,,,,
48,,3580,5463067,19945,20211018,3795,3830,3530,,,,,,,
49,,3830,30091729,119209,20211015,3810,4270,3680,,,,,,,
50,,3850,8557423,32821,20211014,3810,3890,3780,,,,,,,
51,,3840,29672645,114574,20211013,3865,4050,3720,,,,,,,
52,,3820,96083514,345273,20211012,3010,4000,3005,,,,,,,
53,,3080,54133227,162412,20211008,2695,3215,2615,,,,,,,
54,,2670,2927923,7583,20211007,2600,2670,2485,,,,,,,
55,,2915,3197468,9340,20211006,3090,3090,2800,,,,,,,
56,,2915,3043423,8914,20211005,2920,2975,2865,,,,,,,
57,,2880,42058087,133478,20211001,3125,3520,2850,,,,,,,
58,,2875,28258381,82246,20210930,2820,3095,2725,,,,,,,
59,,2870,65739360,199470,20210929,2820,3380,2770,,,,,,,
60,,2690,10678401,26577,20210928,2330,2690,2240,,,,,,,
61,,2070,2208602,4574,20210927,2010,2120,1985,,,,,,,
62,,2025,1371312,2766,20210924,2030,2055,1980,,,,,,,
63,,2040,1991290,4186,20210923,2120,2195,2040,,,,,,,
64,,2155,4576848,10433,20210917,2380,2400,2155,,,,,,,
65,,2435,28010875,66041,20210916,1990,2545,1990,,,,,,,
66,,1970,401714,801,20210915,2055,2055,1955,,,,,,,
67,,2055,948726,1960,20210914,2040,2140,2030,,,,,,,
68,,2000,2388267,4959,20210913,1975,2170,1975,,,,,,,
69,,1975,438372,853,20210910,1890,1990,1890,,,,,,,
70,,1890,146246,275,20210909,1880,1890,1865,,,,,,,
71,,1880,176428,330,20210908,1870,1900,1860,,,,,,,
72,,1870,102660,191,20210907,1870,1875,1855,,,,,,,
73,,1870,284795,530,20210906,1830,1885,1830,,,,,,,
74,,1830,83744,153,20210903,1815,1845,1805,,,,,,,
75,,1815,189120,344,20210902,1825,1830,1810,,,,,,,
76,,1825,133188,242,20210901,1815,1830,1810,,,,,,,
77,,1815,264612,480,20210831,1820,1830,1795,,,,,,,
78,,1815,134061,242,20210830,1805,1815,1790,,,,,,,
79,,1790,162186,291,20210827,1785,1805,1780,,,,,,,
80,,1780,163041,288,20210826,1750,1780,1750,,,,,,,
81,,1740,149534,260,20210825,1740,1755,1725,,,,,,,
82,,1725,235214,403,20210824,1680,1730,1680,,,,,,,
83,,1670,250754,412,20210823,1630,1675,1615,,,,,,,
84,,1630,304343,501,20210820,1670,1670,1620,,,,,,,
85,,1670,793504,1333,20210819,1730,1730,1650,,,,,,,
86,,1740,359418,619,20210818,1760,1760,1680,,,,,,,
87,,1760,362694,646,20210817,1815,1820,1750,,,,,,,
88,,1835,254940,469,20210813,1915,1915,1790,,,,,,,
89,,1915,104312,200,20210812,1940,1940,1900,,,,,,,
90,,1940,177033,347,20210811,2015,2015,1925,,,,,,,
91,,2030,138882,280,20210810,2000,2035,2000,,,,,,,
92,,2000,114881,232,20210809,2035,2050,2000,,,,,,,
93,,2035,96094,195,20210806,2020,2040,2020,,,,,,,
94,,2020,123511,249,20210805,2010,2030,2000,,,,,,,
95,,2000,136354,272,20210804,1970,2005,1970,,,,,,,
96,,1970,159497,311,20210803,1930,1980,1930,,,,,,,
97,,1930,191047,366,20210802,1930,1935,1900,,,,,,,
98,,1950,235404,465,20210730,2005,2015,1950,,,,,,,
99,,1985,164511,322,20210729,1945,1985,1935,,,,,,,
100,,1945,202449,400,20210728,2010,2015,1935,,,,,,,
101,,2025,124870,250,20210727,2010,2025,1990,,,,,,,
102,,2010,97042,198,20210726,2045,2065,2010,,,,,,,
103,,2045,63421,130,20210723,2045,2065,2040,,,,,,,
104,,2035,128005,261,20210722,2060,2070,2010,,,,,,,
105,,2080,128239,270,20210721,2105,2130,2070,,,,,,,
106,,2115,213315,443,20210720,2060,2115,2030,,,,,,,
107,,2080,193048,406,20210719,2150,2150,2075,,,,,,,
108,,2150,138860,297,20210716,2135,2155,2110,,,,,,,
109,,2135,129779,277,20210715,2130,2145,2105,,,,,,,
110,,2130,104189,221,20210714,2145,2145,2100,,,,,,,
111,,2135,220421,469,20210713,2115,2155,2100,,,,,,,
112,,2115,445569,927,20210712,2000,2130,2000,,,,,,,
113,,2000,363112,727,20210709,2045,2045,1960,,,,,,,
114,,2045,323982,670,20210708,2110,2135,2030,,,,,,,
115,,2110,339945,726,20210707,2195,2195,2100,,,,,,,
116,,2195,213005,469,20210706,2230,2230,2185,,,,,,,
117,,2230,448258,999,20210705,2200,2270,2180,,,,,,,
118,,2200,321827,703,20210702,2190,2210,2160,,,,,,,
119,,2190,291418,632,20210701,2140,2190,2140,,,,,,,
120,,2140,179035,382,20210630,2125,2155,2115,,,,,,,
121,,2125,131304,279,20210629,2145,2145,2110,4,0.00,,,,,
122,,2145,217564,463,20210628,2140,2150,2110,,,,,,,
123,,2140,110293,235,20210625,2120,2150,2100,,,,,,,
124,,2120,134940,285,20210624,2140,2140,2090,,,,,,,
125,,2140,217526,467,20210623,2150,2170,2125,,,,,,,
126,,2150,204794,435,20210622,2100,2155,2100,,,,,,,
127,,2100,278805,584,20210621,2135,2140,2070,,,,,,,
128,,2140,277033,593,20210618,2160,2170,2125,,,,,,,
129,,2160,178345,387,20210617,2190,2190,2150,,,,,,,
130,,2190,373878,811,20210616,2155,2200,2140,,,,,,,
131,,2175,621035,1328,20210615,2150,2180,2105,,,,,,,
132,,2160,4274367,9504,20210614,2075,2320,2075,,,,,,,
133,,2075,225585,463,20210611,2045,2075,2020,,,,,,,
134,,2020,264652,534,20210610,2030,2050,1995,,,,,,,
135,,2050,280277,581,20210609,2100,2100,2050,,,,,,,
136,,2050,229763,474,20210608,2075,2090,2050,,,,,,,
137,,2075,339864,698,20210607,2020,2085,2020,,,,,,,
138,,2020,338071,677,20210604,2005,2045,1955,,,,,,,
139,,2005,289818,585,20210603,2055,2055,1995,,,,,,,
140,,2055,599389,1216,20210602,2030,2060,2000,,,,,,,
141,,2030,4422660,9242,20210601,1965,2195,1965,,,,,,,
142,,1965,412775,807,20210531,1930,2000,1910,,,,,,,
143,,1930,346013,663,20210528,1915,1950,1890,,,,,,,
144,,1910,233530,441,20210527,1890,1910,1870,,,,,,,
145,,1865,342165,638,20210526,1840,1900,1840,,,,,,,
146,,1840,287367,528,20210525,1825,1860,1820,,,,,,,
147,,1830,775681,1442,20210524,1935,1935,1815,,,,,,,
148,,1935,1216503,2418,20210521,2070,2070,1930,,,,,,,
149,,2070,2598442,5221,20210520,1910,2070,1905,,,,,,,
150,,1900,2519390,4866,20210518,1835,2000,1835,,,,,,,
151,,1835,248327,458,20210517,1865,1875,1815,,,,,,,
152,,1865,159960,296,20210514,1855,1870,1830,,,,,,,
153,,1870,182177,340,20210513,1865,1895,1845,,,,,,,
154,,1905,591898,1140,20210512,1910,1975,1885,,,,,,,
155,,1915,380443,716,20210511,1895,1915,1845,,,,,,,
156,,1905,230448,441,20210510,1945,1950,1890,,,,,,,
157,,1945,366040,714,20210507,1970,1980,1935,,,,,,,
158,,1960,758252,1478,20210506,1910,1970,1900,,,,,,,
159,,1925,654170,1242,20210504,1905,1930,1870,,,,,,,
160,,1920,1316166,2508,20210503,1865,1940,1855,,,,,,,
161,,1865,672789,1243,20210430,1800,1875,1800,,,,,,,
162,,1800,343743,609,20210429,1770,1800,1760,,,,,,,
163,,1775,480444,854,20210428,1795,1800,1760,,,,,,,
164,,1795,309283,558,20210427,1790,1820,1785,,,,,,,
165,,1775,254113,455,20210426,1820,1820,1775,,,,,,,
166,,1820,194250,352,20210423,1835,1845,1800,,,,,,,
167,,1835,293800,537,20210422,1815,1840,1805,,,,,,,
168,,1800,386857,706,20210421,1850,1855,1790,,,,,,,
169,,1825,237361,432,20210420,1830,1840,1805,,,,,,,
