,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,195870,49800,391420,19534,20211223,49500,51000,48500,,,,,,,
1,,49050,561408,27537,20211222,47650,50200,47350,,,,,,,
2,,46950,173222,8090,20211221,46400,47350,45550,,,,,,,
3,,45950,115038,5343,20211220,46650,47000,45950,,,,,,,
4,,46650,88664,4121,20211217,46000,46900,45850,,,,,,,
5,,46400,98830,4613,20211216,46900,47150,46200,,,,,,,
6,,46000,136110,6281,20211215,46550,46900,45700,,,,,,,
7,,46650,242047,11360,20211214,48000,48500,46150,,,,,,,
8,,48600,137417,6719,20211213,49200,49500,48600,,,,,,,
9,,49100,158070,7706,20211210,49100,49100,48300,,,,,,,
10,,49250,222784,10869,20211209,48800,49550,47950,,,,,,,
11,,49050,387359,18768,20211208,47550,49350,47350,,,,,,,
12,,46500,131567,6145,20211207,47300,47650,46300,,,,,,,
13,,46950,158691,7451,20211206,46650,47850,46000,,,,,,,
14,,46900,142415,6580,20211203,46300,47000,45500,,,,,,,
15,,46150,194216,8996,20211202,45800,47550,45550,,,,,,,
16,,46500,206625,9484,20211201,45200,47300,44550,,,,,,,
17,,45250,283527,13128,20211130,47050,48150,44550,,,,,,,
18,,46200,218250,10190,20211129,46250,47600,46000,,,,,,,
19,,47950,215845,10374,20211126,47800,48800,47000,,,,,,,
20,,47500,172614,8314,20211125,48050,48900,47500,,,,,,,
21,,47900,380673,18135,20211124,50200,50200,46700,,,,,,,
22,,49900,147627,7404,20211123,50100,51100,49500,,,,,,,
23,,50100,345155,17581,20211122,52000,53200,49600,,,,,,,
24,,51800,345866,17999,20211119,52000,53000,51000,,,,,,,
25,,50900,233914,11902,20211118,51600,52000,49900,,,,,,,
26,,51200,682399,34891,20211117,49200,52800,48900,,,,,,,
27,,49150,365223,18022,20211116,49900,51000,48450,,,,,,,
28,,50400,306945,15492,20211115,50800,51500,50000,,,,,,,
29,,50500,1136389,55931,20211112,46300,50800,46250,,,,,,,
30,,45550,264942,11949,20211111,44900,46300,44050,,,,,,,
31,,45500,309407,14242,20211110,46150,47500,44600,,,,,,,
32,,46200,344269,15749,20211109,44600,46200,44250,,,,,,,
33,,44550,219491,9834,20211108,44800,45200,43750,,,,,,,
34,,44000,205377,8983,20211105,43350,44400,42950,,,,,,,
35,,42550,82977,3533,20211104,42650,42850,42200,,,,,,,
36,,42200,111500,4746,20211103,42800,43300,42000,,,,,,,
37,,42450,128856,5479,20211102,42600,43200,41950,,,,,,,
38,,42550,246397,10452,20211101,43500,43600,41800,,,,,,,
39,,43500,268935,11794,20211029,45700,45700,43000,,,,,,,
40,,45050,217412,9858,20211028,44750,46150,44500,,,,,,,
41,,45100,119103,5358,20211027,45400,45850,44450,,,,,,,
42,,45100,152057,6873,20211026,45750,45950,44800,,,,,,,
43,,45500,216270,9772,20211025,44850,45700,44050,,,,,,,
44,,44050,209883,9176,20211022,43550,45100,42850,,,,,,,
45,,43900,212627,9378,20211021,44650,44950,43550,,,,,,,
46,,44650,281764,12801,20211020,46100,46500,44200,,,,,,,
47,,46100,364794,16705,20211019,45600,46500,44750,,,,,,,
48,,44750,636667,28972,20211018,45600,47850,43800,,,,,,,
49,,45450,410539,18369,20211015,44000,45650,43450,,,,,,,
50,,44000,223856,9673,20211014,42700,44000,42100,,,,,,,
51,,42650,129626,5498,20211013,41900,43000,41650,,,,,,,
52,,41850,154534,6544,20211012,42500,43550,41500,,,,,,,
53,,42500,362053,15518,20211008,41400,43950,41250,,,,,,,
54,,41500,369414,14997,20211007,38950,41850,38400,,,,,,,
55,,38550,270896,10695,20211006,40100,41150,38350,,,,,,,
56,,39750,215144,8412,20211005,39100,39950,38500,,,,,,,
57,,40350,111082,4484,20211001,41150,41150,39700,,,,,,,
58,,41250,127510,5190,20210930,40450,41450,39700,,,,,,,
59,,41000,325480,13018,20210929,40200,41000,39500,,,,,,,
60,,41350,230099,9457,20210928,41650,41950,40250,,,,,,,
61,,42000,200787,8436,20210927,43650,43650,41450,,,,,,,
62,,43250,222846,9620,20210924,43400,44250,42500,,,,,,,
63,,43700,320108,13997,20210923,43900,45100,42550,,,,,,,
64,,44150,560763,24585,20210917,42450,44850,42100,,,,,,,
65,,42100,585243,24988,20210916,42950,43900,41850,,,,,,,
66,,41350,691070,28383,20210915,38800,42650,38400,,,,,,,
67,,38850,130619,5005,20210914,38600,38850,38000,,,,,,,
68,,38500,104450,4009,20210913,39000,39050,38050,,,,,,,
69,,38950,94409,3665,20210910,39050,39400,38500,,,,,,,
70,,38650,132282,5153,20210909,39200,39850,38650,,,,,,,
71,,39250,104870,4101,20210908,39350,39750,38850,,,,,,,
72,,39650,135455,5321,20210907,39550,39900,39050,,,,,,,
73,,39900,143540,5695,20210906,40250,40400,39250,,,,,,,
74,,40200,85733,3446,20210903,40450,40650,39900,,,,,,,
75,,40250,211316,8477,20210902,41400,41400,39500,,,,,,,
76,,41350,249345,10321,20210901,40800,42350,39950,,,,,,,
77,,40750,148742,5933,20210831,39350,40750,39100,,,,,,,
78,,39200,185384,7282,20210830,40700,40700,38800,,,,,,,
79,,40200,113982,4564,20210827,40850,40850,39650,,,,,,,
80,,40850,164496,6645,20210826,39700,40950,39400,,,,,,,
81,,39500,163629,6510,20210825,41500,41500,39250,,,,,,,
82,,40950,186587,7497,20210824,39950,40950,39600,,,,,,,
83,,39400,166983,6551,20210823,38900,40000,38300,,,,,,,
84,,38050,194899,7471,20210820,39200,39650,37450,,,,,,,
85,,38800,200928,7917,20210819,39700,40550,38500,,,,,,,
86,,40750,226762,9044,20210818,39100,40800,38400,,,,,,,
87,,39100,324539,12767,20210817,40600,40600,38850,,,,,,,
88,,40650,329404,13286,20210813,42050,42050,39900,,,,,,,
89,,42050,145849,6113,20210812,41550,42350,41250,,,,,,,
90,,42000,362499,15217,20210811,43200,43300,41050,,,,,,,
91,,43600,226671,9920,20210810,45100,45450,43250,,,,,,,
92,,45050,167697,7540,20210809,45400,46250,44500,,,,,,,
93,,45450,142452,6450,20210806,46100,46250,45000,,,,,,,
94,,46100,191930,8698,20210805,44800,46300,44300,,,,,,,
95,,45000,236772,10668,20210804,46300,46350,44450,,,,,,,
96,,46100,215546,10056,20210803,46300,47650,45850,,,,,,,
97,,46800,639680,29556,20210802,43400,47600,43100,,,,,,,
98,,43850,127384,5576,20210730,44000,44300,43400,,,,,,,
99,,44000,137535,5994,20210729,43500,44150,42700,,,,,,,
100,,43150,196102,8512,20210728,43900,44250,42800,,,,,,,
101,,44350,184504,8275,20210727,44750,45800,44050,,,,,,,
102,,44600,219057,9790,20210726,44550,45450,43800,,,,,,,
103,,44550,278911,12368,20210723,45100,45450,43850,,,,,,,
104,,45300,422779,19389,20210722,46500,47400,44800,,,,,,,
105,,45700,418052,18993,20210721,45050,46250,44150,,,,,,,
106,,44600,803692,36128,20210720,43850,46200,43700,,,,,,,
107,,44300,504537,22009,20210719,42150,44750,41950,,,,,,,
108,,42700,508768,21631,20210716,42700,43200,41400,,,,,,,
109,,42300,833801,35625,20210715,42650,44100,41700,,,,,,,
110,,41700,501708,20695,20210714,39950,42200,39450,,,,,,,
111,,40400,239275,9634,20210713,40000,40850,39550,,,,,,,
112,,39900,327916,12934,20210712,39100,40200,38700,,,,,,,
113,,38600,252613,9663,20210709,38450,39050,37850,,,,,,,
114,,39050,299462,11678,20210708,39550,39800,38350,,,,,,,
115,,39550,286102,11315,20210707,40350,40350,39150,,,,,,,
116,,40450,263793,10860,20210706,41450,42300,40250,,,,,,,
