,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,006980,26750,4559,121,20211223,26200,26800,26200,,,,,,,
1,,26200,4437,116,20211222,26300,26750,26100,,,,,,,
2,,26300,10462,271,20211221,26600,26650,25000,,,,,,,
3,,26650,12284,327,20211220,27000,27050,26400,,,,,,,
4,,27100,2405,65,20211217,27500,27500,27050,,,,,,,
5,,27250,3893,106,20211216,27300,27700,27250,,,,,,,
6,,27450,6191,170,20211215,27800,27800,27200,,,,,,,
7,,27600,3030,84,20211214,27700,28000,27500,,,,,,,
8,,28000,2520,70,20211213,27950,28250,27750,,,,,,,
9,,27950,5087,142,20211210,28050,28450,27600,,,,,,,
10,,28000,2754,77,20211209,27850,28350,27700,,,,,,,
11,,27850,5186,143,20211208,27300,27950,27300,,,,,,,
12,,27500,3431,94,20211207,27250,27750,27150,,,,,,,
13,,27500,8816,240,20211206,26800,27650,26500,,,,,,,
14,,26900,4156,111,20211203,26850,27000,26450,,,,,,,
15,,26450,14787,388,20211202,25800,26600,25650,,,,,,,
16,,25800,15742,405,20211201,25350,26400,25350,,,,,,,
17,,25300,15189,396,20211130,26950,27300,25150,,,,,,,
18,,27100,7252,198,20211129,27350,27800,27000,,,,,,,
19,,28000,8617,242,20211126,28700,28700,27750,,,,,,,
20,,28500,6435,183,20211125,29250,29250,28300,,,,,,,
21,,28900,7070,204,20211124,28500,29200,28500,,,,,,,
22,,28750,9421,269,20211123,28200,29050,28200,,,,,,,
23,,28400,5935,168,20211122,28450,28500,28200,,,,,,,
24,,28450,4348,123,20211119,28250,28500,28000,,,,,,,
25,,28250,7399,209,20211118,28400,28600,28050,,,,,,,
26,,28400,12841,366,20211117,29200,29200,28150,,,,,,,
27,,29050,4448,129,20211116,29500,29500,28600,,,,,,,
28,,29050,4192,121,20211115,28950,29250,28550,,,,,,,
29,,29050,4103,118,20211112,28750,29050,28700,,,,,,,
30,,28800,8314,240,20211111,28500,29400,28500,,,,,,,
31,,28650,8849,255,20211110,28800,29300,28600,,,,,,,
32,,29100,4370,127,20211109,29100,29700,28950,,,,,,,
33,,29400,7597,221,20211108,29200,29450,28650,,,,,,,
34,,29450,10707,313,20211105,29800,29800,29100,,,,,,,
35,,29600,8637,258,20211104,29850,30200,29450,,,,,,,
36,,29950,7709,230,20211103,30200,30200,29700,,,,,,,
37,,30150,9691,289,20211102,30000,30300,29650,,,,,,,
38,,29700,8615,257,20211101,30000,30100,29700,,,,,,,
39,,30000,10018,300,20211029,30000,30450,29800,,,,,,,
40,,30100,10336,312,20211028,30350,30750,30000,,,,,,,
41,,30450,12790,385,20211027,30650,30650,29850,,,,,,,
42,,30550,13302,407,20211026,29950,31050,29950,,,,,,,
43,,30000,5208,156,20211025,29700,30300,29550,,,,,,,
44,,30000,4451,135,20211022,30500,30500,30000,,,,,,,
45,,30250,8439,256,20211021,31000,31000,30200,,,,,,,
46,,30650,29165,900,20211020,30900,31300,30200,,,,,,,
47,,30500,13959,427,20211019,30800,30900,30200,,,,,,,
48,,30500,15596,477,20211018,30500,30950,30300,,,,,,,
49,,30100,13408,402,20211015,30200,30400,29650,,,,,,,
50,,30050,49593,1505,20211014,29500,31200,29350,,,,,,,
51,,29450,5976,175,20211013,28900,29550,28900,,,,,,,
52,,29250,7390,217,20211012,29800,29800,29100,,,,,,,
53,,29800,10749,320,20211008,29600,30600,29300,,,,,,,
54,,29600,9623,280,20211007,28400,29700,28400,,,,,,,
55,,28750,20338,586,20211006,28850,29900,28200,,,,,,,
56,,28800,28115,819,20211005,29700,30900,28700,,,,,,,
57,,30000,20333,613,20211001,31000,31400,29950,,,,,,,
58,,31000,7748,241,20210930,31050,31450,30800,,,,,,,
59,,30850,10343,317,20210929,30500,31000,30400,,,,,,,
60,,31100,10093,313,20210928,31450,31500,30800,,,,,,,
61,,31550,26649,836,20210927,31050,31850,30950,,,,,,,
62,,31050,9678,299,20210924,31000,31200,30650,,,,,,,
63,,31200,9165,283,20210923,31200,31700,30650,,,,,,,
64,,31250,5532,172,20210917,31600,31600,30900,,,,,,,
65,,31550,7294,231,20210916,31700,31750,31500,,,,,,,
66,,31700,3562,113,20210915,31800,31800,31550,,,,,,,
67,,31800,7455,236,20210914,31150,32000,31150,,,,,,,
68,,31300,8026,251,20210913,31700,31700,31200,,,,,,,
69,,31700,14154,446,20210910,30900,31800,30900,,,,,,,
70,,31100,10367,323,20210909,31250,31450,30900,,,,,,,
71,,31500,13016,410,20210908,31800,31900,31150,,,,,,,
72,,31800,5160,164,20210907,31600,31900,31600,,,,,,,
73,,31700,8194,260,20210906,31900,31900,31350,,,,,,,
74,,31900,8193,261,20210903,32100,32100,31650,,,,,,,
75,,32000,5122,164,20210902,32300,32300,31800,,,,,,,
76,,32100,4716,150,20210901,32400,32400,31600,,,,,,,
