,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,373200,2335,19014,44,20211223,2355,2355,2310,,,,,,,
1,,2330,9335,22,20211222,2325,2360,2320,,,,,,,
2,,2330,20857,48,20211221,2385,2385,2300,,,,,,,
3,,2320,30951,72,20211220,2345,2375,2320,,,,,,,
4,,2380,37010,88,20211217,2405,2460,2325,,,,,,,
5,,2440,9074,22,20211216,2500,2500,2410,,,,,,,
6,,2465,35827,87,20211215,2400,2515,2400,,,,,,,
7,,2445,57172,137,20211214,2470,2470,2355,,,,,,,
8,,2480,22054,55,20211213,2470,2495,2455,,,,,,,
9,,2470,107357,265,20211210,2435,2545,2435,,,,,,,
10,,2435,47004,114,20211209,2425,2470,2415,,,,,,,
11,,2425,11660,29,20211208,2415,2490,2415,,,,,,,
12,,2410,22416,54,20211207,2500,2500,2375,,,,,,,
13,,2410,41186,98,20211206,2490,2490,2350,,,,,,,
14,,2370,18129,43,20211203,2400,2470,2370,,,,,,,
15,,2350,26544,62,20211202,2400,2400,2300,,,,,,,
16,,2400,38046,91,20211201,2400,2445,2325,,,,,,,
17,,2400,154968,378,20211130,2535,2535,2400,,,,,,,
18,,2450,54710,135,20211129,2475,2540,2450,,,,,,,
19,,2475,132912,335,20211126,2635,2635,2465,,,,,,,
20,,2630,75977,198,20211125,2600,2650,2575,,,,,,,
21,,2580,92046,239,20211124,2645,2695,2525,,,,,,,
22,,2660,97267,260,20211123,2700,2710,2655,,,,,,,
23,,2710,81006,217,20211122,2680,2725,2640,,,,,,,
24,,2650,68299,181,20211119,2540,2690,2540,,,,,,,
25,,2585,191583,498,20211118,2555,2680,2505,,,,,,,
26,,2505,130347,328,20211117,2510,2570,2465,,,,,,,
27,,2510,244688,619,20211116,2450,2640,2410,,,,,,,
28,,2425,39140,94,20211115,2370,2460,2350,,,,,,,
29,,2400,60149,144,20211112,2390,2420,2360,,,,,,,
30,,2410,68873,163,20211111,2305,2430,2305,,,,,,,
31,,2350,113061,268,20211110,2355,2420,2330,,,,,,,
32,,2420,118268,284,20211109,2425,2450,2345,,,,,,,
33,,2425,112698,277,20211108,2490,2500,2425,,,,,,,
34,,2465,45540,112,20211105,2415,2490,2410,,,,,,,
35,,2415,146095,355,20211104,2395,2495,2370,,,,,,,
36,,2400,442002,1075,20211103,2365,2540,2355,,,,,,,
37,,2365,18912,44,20211102,2360,2380,2340,,,,,,,
38,,2385,20014,47,20211101,2395,2400,2335,,,,,,,
39,,2390,22905,54,20211029,2390,2390,2355,,,,,,,
40,,2390,47389,113,20211028,2425,2425,2350,,,,,,,
41,,2420,75123,175,20211027,2335,2440,2210,,,,,,,
42,,2310,88169,204,20211026,2340,2385,2290,,,,,,,
43,,2360,33257,78,20211025,2345,2395,2335,,,,,,,
44,,2370,52635,125,20211022,2370,2400,2345,,,,,,,
45,,2380,43298,104,20211021,2445,2445,2370,,,,,,,
46,,2415,107361,259,20211020,2420,2450,2380,,,,,,,
47,,2425,175206,420,20211019,2355,2460,2335,,,,,,,
48,,2345,129042,297,20211018,2300,2365,2250,,,,,,,
49,,2325,164357,373,20211015,2260,2330,2215,,,,,,,
50,,2240,73375,164,20211014,2200,2280,2200,,,,,,,
51,,2235,176709,391,20211013,2130,2300,2130,,,,,,,
52,,2100,81432,171,20211012,2100,2130,2080,,,,,,,
53,,2075,236871,497,20211008,2165,2175,2075,,,,,,,
54,,2160,135511,291,20211007,2100,2190,2095,,,,,,,
55,,2110,362557,773,20211006,2230,2235,2075,,,,,,,
56,,2185,1100975,2614,20211005,2390,2620,2185,,+1.70,,,,,
57,,2390,0,0,20211001,2390,2390,2390,,,,,,,
58,,2390,0,0,20210930,2390,2390,2390,,,,,,,
59,,2390,0,0,20210929,2390,2390,2390,,,,,,,
60,,2390,0,0,20210928,2390,2390,2390,,,,,,,
61,,2390,0,0,20210927,2390,2390,2390,,,,,,,
62,,2390,0,0,20210924,2390,2390,2390,,,,,,,
63,,2390,0,0,20210923,2390,2390,2390,,,,,,,
64,,2390,0,0,20210917,2390,2390,2390,,,,,,,
65,,2390,0,0,20210916,2390,2390,2390,,,,,,,
66,,2390,0,0,20210915,2390,2390,2390,,,,,,,
67,,2390,0,0,20210914,2390,2390,2390,,,,,,,
68,,2390,0,0,20210913,2390,2390,2390,,,,,,,
69,,2390,0,0,20210910,2390,2390,2390,,,,,,,
70,,2390,0,0,20210909,2390,2390,2390,,,,,,,
71,,2390,0,0,20210908,2390,2390,2390,,,,,,,
72,,2390,0,0,20210907,2390,2390,2390,,,,,,,
73,,2390,0,0,20210906,2390,2390,2390,,,,,,,
74,,2390,0,0,20210903,2390,2390,2390,,,,,,,
75,,2390,0,0,20210902,2390,2390,2390,,,,,,,
76,,2390,0,0,20210901,2390,2390,2390,,,,,,,
77,,2390,0,0,20210831,2390,2390,2390,,,,,,,
78,,2390,0,0,20210830,2390,2390,2390,,,,,,,
79,,2390,0,0,20210827,2390,2390,2390,,,,,,,
80,,2390,0,0,20210826,2390,2390,2390,,,,,,,
81,,2390,0,0,20210825,2390,2390,2390,,,,,,,
82,,2390,0,0,20210824,2390,2390,2390,,,,,,,
83,,2390,0,0,20210823,2390,2390,2390,,,,,,,
84,,2390,0,0,20210820,2390,2390,2390,,,,,,,
85,,2390,0,0,20210819,2390,2390,2390,,,,,,,
86,,2390,0,0,20210818,2390,2390,2390,,,,,,,
87,,2390,0,0,20210817,2390,2390,2390,,,,,,,
88,,2390,0,0,20210813,2390,2390,2390,,,,,,,
89,,2390,0,0,20210812,2390,2390,2390,,,,,,,
90,,2390,0,0,20210811,2390,2390,2390,,,,,,,
91,,2390,0,0,20210810,2390,2390,2390,,,,,,,
92,,2390,0,0,20210809,2390,2390,2390,,,,,,,
93,,2390,0,0,20210806,2390,2390,2390,,,,,,,
94,,2390,0,0,20210805,2390,2390,2390,,,,,,,
95,,2390,0,0,20210804,2390,2390,2390,,,,,,,
96,,2390,0,0,20210803,2390,2390,2390,,,,,,,
97,,2390,0,0,20210802,2390,2390,2390,,,,,,,
98,,2390,0,0,20210730,2390,2390,2390,,,,,,,
99,,2390,0,0,20210729,2390,2390,2390,,,,,,,
100,,2390,0,0,20210728,2390,2390,2390,,,,,,,
101,,2390,0,0,20210727,2390,2390,2390,,,,,,,
102,,2390,0,0,20210726,2390,2390,2390,,,,,,,
103,,2390,0,0,20210723,2390,2390,2390,,,,,,,
104,,2390,0,0,20210722,2390,2390,2390,,,,,,,
105,,2390,0,0,20210721,2390,2390,2390,,,,,,,
106,,2390,0,0,20210720,2390,2390,2390,,,,,,,
107,,2390,0,0,20210719,2390,2390,2390,,,,,,,
108,,2390,72672,172,20210716,2380,2395,2344,,,,,,,
109,,2365,36807,86,20210715,2344,2365,2314,,,,,,,
110,,2359,108709,256,20210714,2390,2390,2334,,,,,,,
111,,2385,91947,218,20210713,2344,2400,2334,,,,,,,
112,,2349,116472,272,20210712,2278,2375,2278,,,,,,,
113,,2288,70805,162,20210709,2288,2319,2263,,,,,,,
114,,2288,82977,189,20210708,2309,2319,2258,,,,,,,
115,,2304,77516,178,20210707,2283,2324,2273,,,,,,,
116,,2283,63243,143,20210706,2258,2288,2253,,,,,,,
117,,2304,122065,279,20210705,2237,2314,2237,,,,,,,
118,,2237,43905,98,20210702,2212,2258,2207,,,,,,,
119,,2207,19106,42,20210701,2202,2227,2197,,,,,,,
120,,2202,54071,119,20210630,2222,2222,2202,,,,,,,
121,,2222,73807,163,20210629,2263,2263,2207,,,,,,,
122,,2227,97509,217,20210628,2253,2268,2212,,,,,,,
123,,2258,61854,139,20210625,2248,2283,2222,,,,,,,
124,,2248,72136,161,20210624,2222,2258,2212,,,,,,,
125,,2222,246314,553,20210623,2288,2288,2222,,,,,,,
126,,2298,591227,1355,20210622,2359,2370,2248,,,,,,,
127,,2542,2832119,6859,20210621,2319,2583,2288,,,,,,,
128,,2253,471138,1073,20210618,2212,2365,2207,,,,,,,
129,,2197,56960,125,20210617,2222,2227,2192,,,,,,,
130,,2202,57666,126,20210616,2212,2212,2187,,,,,,,
131,,2207,47066,104,20210615,2242,2242,2202,,,,,,,
132,,2248,77886,172,20210614,2187,2248,2187,,,,,,,
133,,2192,57176,125,20210611,2181,2202,2181,,,,,,,
134,,2187,200717,440,20210610,2207,2212,2181,,,,,,,
135,,2207,149846,327,20210609,2171,2207,2161,,,,,,,
136,,2161,322916,701,20210608,2197,2207,2161,,,,,,,
137,,2207,309867,689,20210607,2242,2283,2192,,,,,,,
138,,2217,626493,1405,20210604,2298,2304,2202,,,,,,,
139,,2309,2101300,4888,20210603,2304,2502,2248,,,,,,,
140,,2314,12306689,32161,20210602,2609,2975,2263,,,,,,,
141,,2288,3083796,8174,20210601,2787,3046,2248,,,,,,,
142,,2700,3053351,8307,20210531,2517,2929,2476,,,,,,,
143,,2431,462974,1115,20210528,2390,2522,2339,,,,,,,
144,,2339,253544,593,20210527,2288,2441,2242,,,,,,,
145,,2242,125847,288,20210526,2242,2420,2232,,,,,,,
146,,2237,23650,52,20210525,2217,2288,2192,,,,,,,
147,,2227,43482,98,20210524,2176,2339,2176,,,,,,,
148,,2187,14421,32,20210521,2187,2192,2161,,,,,,,
149,,2187,19975,44,20210520,2176,2187,2171,,,,,,,
150,,2222,118,0,20210518,2222,2222,2222,,,,,,,
151,,2207,798,2,20210517,2166,2207,2161,,,,,,,
152,,2202,1356,3,20210514,2207,2207,2166,,,,,,,
153,,2207,3933,9,20210513,2217,2217,2207,,,,,,,
154,,2222,2135,5,20210512,2156,2227,2156,,,,,,,
155,,2171,6498,14,20210511,2151,2176,2151,,,,,,,
156,,2171,1089,2,20210510,2161,2202,2161,,,,,,,
